         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58269.263323 19.569016      NaN   -26.0    18.0   o  0.0   1.45 160.25912 -27.08817 10303.15 10079.03 3.06 2.38  51.4 -0.466    19.00 19.95 02a58269o0065o 0x000000 -1.444444
58269.264239 19.271854      NaN    20.0    17.0   o  0.0   1.50 160.25912 -27.08817 10357.25 10156.46 2.97 2.29  50.5 -0.485    19.03 19.92 02a58269o0067o 0x000000  1.176471
58269.264697 19.631075      NaN   -24.0    17.0   o  0.0   1.48 160.25912 -27.08817  6359.98   503.05 2.81 2.58  68.3 -0.419    18.94 19.97 02a58269o0068o 0x000000 -1.411765
58269.265155 19.002397      NaN    31.0    20.0   o  0.0   1.61 160.25912 -27.08817   462.66 10145.66 2.71 2.49  49.1 -0.552    18.86 19.83 02a58269o0069o 0x000000  1.550000
58269.275327 18.796518      NaN    32.0    26.0   o  0.0   0.90 160.25912 -27.08817   486.41 10027.46 2.58 2.39  36.2 -0.515    18.80 19.58 02a58269o0089o 0x000000  1.230769
58269.277277 19.351140      NaN   -29.0    22.0   o  0.0   0.86 160.25912 -27.08817 10378.44 10037.18 3.09 2.48  50.8 -0.451    18.78 19.61 02a58269o0093o 0x000000 -1.318182
58269.277735 19.351140      NaN   -28.0    22.0   o  0.0   1.03 160.25912 -27.08817  6347.25   462.11 2.83 2.53  62.4 -0.452    18.81 19.67 02a58269o0094o 0x000000 -1.272727
58269.286336 19.002397      NaN    28.0    21.0   o  0.0   1.58 160.25912 -27.08817  6400.94   539.43 2.68 2.44  58.4 -0.449    18.78 19.54 02a58269o0111o 0x000000  1.333333
58269.295263 19.169763      NaN   -22.0    26.0   o  0.0   1.10 160.25912 -27.08817  6418.12   421.93 2.69 2.46  58.2 -0.448    18.69 19.43 02a58269o0129o 0x000000 -0.846154
58271.287703 19.569016      NaN    12.0    14.0   o  0.0   1.36 160.25912 -27.08817  3685.59  9123.27 2.83 2.64 -81.0 -0.467    19.24 20.72 01a58271o0116o 0x000000  0.857143
58271.295569 19.271854      NaN    23.0    16.0   o  0.0   0.85 160.25912 -27.08817  3701.48  9189.96 2.81 2.61 -74.8 -0.466    19.22 20.65 01a58271o0133o 0x000000  1.437500
58271.303479 19.197966      NaN    25.0    17.0   o  0.0   0.77 160.25912 -27.08817  3646.15  9141.07 2.97 2.67 -79.8 -0.464    19.14 20.63 01a58271o0150o 0x000000  1.470588
58271.311444 19.256669      NaN    27.0    15.0   o  0.0   0.81 160.25912 -27.08817  3607.60  9286.49 2.93 2.58 -85.4 -0.475    19.21 20.62 01a58271o0167o 0x400110  1.800000
58273.266408 19.589310      NaN    20.0    11.0   o  0.0   1.49 160.25912 -27.08817  5629.24  1523.19 2.56 2.29 -67.8 -0.402    19.25 20.53 02a58273o0066o 0x000000  1.818182
58273.274902 19.841877      NaN    -7.0    14.0   o  0.0   1.11 160.25912 -27.08817  5615.39  1482.84 2.35 2.20  88.8 -0.426    19.20 20.41 02a58273o0083o 0x000000 -0.500000
58273.282339 19.791368      NaN     5.0    13.0   o  0.0   1.18 160.25912 -27.08817  5667.65  1560.29 2.37 2.17 -81.3 -0.421    19.33 20.56 02a58273o0099o 0x000000  0.384615
58273.290155 19.631075      NaN    -4.0    17.0   o  0.0   0.61 160.25912 -27.08817  5685.77  1441.91 2.31 2.12 -83.1 -0.431    19.24 20.42 02a58273o0115o 0x080020 -0.235294
58275.251343 19.569016      NaN   -18.0    18.0   o  0.0   1.08 160.25912 -27.08817  5420.30  9670.12 3.22 2.78 -83.1 -0.458    19.09 20.43 01a58275o0058o 0x000000 -1.000000
58275.255088 19.051202      NaN    36.0    17.0   o  0.0   0.92 160.25912 -27.08817  1444.64   106.09 3.52 2.99  -7.4 -0.397    19.16 20.57 01a58275o0066o 0x000000  2.117647
58275.259253 19.696897      NaN    -7.0    16.0   o  0.0   1.05 160.25912 -27.08817  5435.56  9738.77 3.64 2.91 -82.2 -0.434    19.20 20.70 01a58275o0075o 0x000000 -0.437500
58275.263028 19.183773      NaN    23.0    18.0   o  0.0   1.01 160.25912 -27.08817  1462.29   174.45 3.64 3.09  -7.8 -0.384    19.17 20.68 01a58275o0083o 0x000000  1.277778
58275.267219 19.155932      NaN    34.0    15.0   o  0.0   1.28 160.25912 -27.08817  5382.23  9690.07 3.47 2.91 -80.2 -0.438    19.20 20.74 01a58275o0092o 0x000000  2.266667
58275.270578 19.631075      NaN    -1.0    17.0   o  0.0   0.81 160.25912 -27.08817  1407.45   124.81 3.68 3.20 -11.0 -0.378    19.14 20.69 01a58275o0099o 0x000000 -0.058824
58275.274723 19.454622      NaN    18.0    14.0   o  0.0   1.55 160.25912 -27.08817  5363.77  9835.33 3.49 2.94 -83.1 -0.435    19.20 20.72 01a58275o0108o 0x000000  1.285714
58275.278459 19.841877      NaN    -7.0    14.0   o  0.0   1.35 160.25912 -27.08817  1372.46   272.96 3.57 3.04 -12.7 -0.391    19.22 20.64 01a58275o0116o 0x000000 -0.500000
58279.255391 19.038793      NaN    43.0    15.0   o  0.0   1.16 160.25912 -27.08817  4773.17  8734.65 2.89 2.64 -84.0 -0.467    19.16 20.63 01a58279o0039o 0x400110  2.866667
58279.262842 19.212347      NaN    30.0    15.0   o  0.0   0.89 160.25912 -27.08817  4788.93  8800.70 3.00 2.70 -83.1 -0.455    19.25 20.84 01a58279o0055o 0x000000  2.000000
58279.270856 19.841877      NaN     0.0    14.0   o  0.0   1.08 160.25912 -27.08817  4736.31  8752.34 3.25 2.79 -85.3 -0.442    19.21 20.85 01a58279o0072o 0x000000  0.000000
58279.278773 19.841877      NaN    -2.0    14.0   o  0.0   1.37 160.25912 -27.08817  4716.21  8897.66 3.29 2.86 -84.6 -0.435    19.21 20.85 01a58279o0089o 0x000000 -0.142857
58283.253241 19.076453      NaN     7.0    26.0   o  0.0   1.13 160.25912 -27.08817  5058.10  9646.11 2.99 2.96 -13.8 -0.446    18.59 19.87 01a58283o0012o 0x000000  0.269231
58283.254161 18.693037      NaN    10.0    37.0   o  0.0   1.05 160.25912 -27.08817   980.47    99.34 4.95 3.97  -9.8 -0.284    18.58 19.90 01a58283o0014o 0x000000  0.270270
58283.258881 19.256669      NaN   -27.0    24.0   o  0.0   0.91 160.25912 -27.08817  5095.29  9685.81 2.97 2.92 -83.9 -0.453    18.74 20.13 01a58283o0024o 0x000000 -1.125000
58283.260262 18.944322      NaN     9.0    29.0   o  0.0   1.11 160.25912 -27.08817  1001.08   139.33 4.60 3.73 -12.4 -0.329    18.67 20.13 01a58283o0027o 0x000000  0.310345
58283.266388 19.063754      NaN    20.0    22.0   o  0.0   1.03 160.25912 -27.08817  5024.21  9608.90 2.80 2.70 -66.7 -0.468    18.80 20.18 01a58283o0040o 0x080010  0.909091
58283.268225 18.786693      NaN   -24.0    37.0   o  0.0   1.33 160.25912 -27.08817   928.07    61.57 3.91 3.21 -10.9 -0.370    18.73 20.07 01a58283o0044o 0x000000 -0.648649
58283.274337 19.256669      NaN   -13.0    24.0   o  0.0   1.42 160.25912 -27.08817  5008.33  9726.81 3.07 2.88 -71.0 -0.452    18.65 20.07 01a58283o0057o 0x000000 -0.541667
58283.276239 18.889197      NaN    14.0    29.0   o  0.0   1.13 160.25912 -27.08817   915.32   180.95 3.81 3.18 -12.5 -0.382    18.69 20.04 01a58283o0061o 0x000000  0.482759
58287.250259 18.243872      NaN    -5.0    61.0   o  0.0   1.21 160.25912 -27.08817  5941.37  7746.90 3.13 2.91 -87.4 -0.444    18.08 18.87 01a58287o0024o 0x000000 -0.081967
58287.254967 18.786693      NaN    -7.0    37.0   o  0.0   1.31 160.25912 -27.08817  5959.27  7783.73 3.03 2.79 -88.9 -0.457    18.32 19.26 01a58287o0034o 0x000000 -0.189189
58287.261545 18.786693      NaN   -27.0    37.0   o  0.0   1.75 160.25912 -27.08817  5904.51  7706.95 2.99 2.69 -86.4 -0.474    18.16 19.15 01a58287o0048o 0x000000 -0.729730
58287.269574 18.978793      NaN   -38.0    31.0   o  0.0   1.30 160.25912 -27.08817  5871.69  7824.15 3.02 2.71 -83.7 -0.465    18.30 19.30 01a58287o0065o 0x000000 -1.225806
58291.250917 18.526952      NaN    -5.0    47.0   o  0.0   1.30 160.25912 -27.08817  2752.59  9893.14 2.78 2.65 -37.8 -0.490    17.91 18.57 01a58291o0027o 0x000000 -0.106383
58291.254173 18.944322      NaN   -25.0    32.0   o  0.0   1.73 160.25912 -27.08817  2770.73  9930.85 2.90 2.78 -51.6 -0.482    18.21 19.01 01a58291o0034o 0x000000 -0.781250
58291.259311 18.631975      NaN    23.0    35.0   o  0.0   0.86 160.25912 -27.08817  2718.83  9853.27 2.84 2.69 -66.0 -0.479    18.45 19.31 01a58291o0045o 0x000000  0.657143
58291.266302 18.693037      NaN    28.0    31.0   o  0.0   1.27 160.25912 -27.08817  2701.84  9971.23 3.15 2.92 -80.1 -0.447    18.40 19.35 01a58291o0060o 0x000000  0.903226
58293.250637 18.014729      NaN    34.0    64.0   o  0.0   1.33 160.25912 -27.08817  5408.81  2531.61 2.42 2.15  48.1 -0.458    17.46 17.57 02a58293o0021o 0x000000  0.531250
58293.253410 18.649074      NaN   -50.0    42.0   o  0.0   1.38 160.25912 -27.08817  5392.99  2491.20 2.39 2.25 -70.4 -0.451    17.88 18.15 02a58293o0027o 0x000000 -1.190476
58293.258590 18.298627      NaN    75.0    33.0   o  0.0   0.79 160.25912 -27.08817  5444.32  2565.16 2.44 2.25 -69.6 -0.452    18.34 18.80 02a58293o0038o 0x000000  2.272727
58293.266030 18.720295      NaN    22.0    32.0   o  0.0   0.75 160.25912 -27.08817  5462.72  2447.61 2.69 2.52 -63.6 -0.438    18.41 19.04 02a58293o0054o 0x000000  0.687500
58455.636498 19.271854      NaN    17.0    18.0   o  0.0   1.23 160.25912 -27.08817  8740.55  1346.16 3.84 3.43 -85.5 -0.409    19.05 20.68 01a58455o0943o 0x000000  0.944444
58455.644355 19.302877      NaN    15.0    18.0   o  0.0   1.09 160.25912 -27.08817  8717.23  1279.03 3.75 3.44 -81.9 -0.393    19.04 20.69 01a58455o0960o 0x000000  0.833333
58455.652233 19.256669      NaN    -4.0    24.0   o  0.0   0.79 160.25912 -27.08817  8763.82  1327.08 3.55 3.23 -82.8 -0.407    18.99 20.33 01a58455o0977o 0x000000 -0.166667
58455.660094 18.169360      NaN    67.0    43.0   o  0.0   1.17 160.25912 -27.08817  8776.21  1179.61 3.69 3.38 -81.0 -0.399    18.11 18.93 01a58455o0994o 0x000000  1.558140
58459.582732 19.271854      NaN    23.0    16.0   o  0.0   0.66 160.25912 -27.08817  2462.55  7324.31 3.20 3.02 -80.7 -0.440    19.19 20.99 01a58459o0864o 0x000000  1.437500
58459.590564 19.841877      NaN    -4.0    14.0   o  0.0   1.12 160.25912 -27.08817  2437.07  7261.38 3.23 3.10  80.5 -0.429    19.13 21.03 01a58459o0881o 0x000000 -0.285714
58459.598398 19.894850      NaN     4.0    12.0   o  0.0   1.66 160.25912 -27.08817  2499.22  7315.70 3.33 3.09  82.4 -0.427    19.21 21.12 01a58459o0898o 0x000000  0.333333
58459.606240 20.009244      NaN   -17.0    12.0   o  0.0   1.17 160.25912 -27.08817  2509.05  7173.91 3.22 2.96  78.6 -0.435    19.26 21.21 01a58459o0915o 0x000000 -1.416667
58463.576928 18.623526      NaN    -7.0    43.0   o  0.0   0.96 160.25912 -27.08817  1648.31  1475.01 5.18 3.79   2.4 -0.356    18.11 20.18 01a58463o0746o 0x000000 -0.162791
58463.584770 19.256669      NaN    -8.0    24.0   o  0.0   0.86 160.25912 -27.08817  1622.90  1411.67 4.47 3.65   5.6 -0.382    18.82 20.82 01a58463o0763o 0x000000 -0.333333
58463.592631 19.115465      NaN    10.0    24.0   o  0.0   0.98 160.25912 -27.08817  1667.73  1465.28 4.17 3.45   4.9 -0.381    18.65 20.57 01a58463o0780o 0x000000  0.416667
58463.600472 19.089302      NaN     0.0    28.0   o  0.0   0.86 160.25912 -27.08817  1676.42  1322.26 4.59 3.52   5.4 -0.378    18.66 20.63 01a58463o0797o 0x000000  0.000000
58465.606547 19.631075      NaN    15.0    12.0   o  0.0   1.04 160.25912 -27.08817 10357.16  3562.44 2.25 2.19  52.7 -0.472    19.51 20.85 02a58465o0911o 0x000000  1.250000
58465.608376 20.103715      NaN   -11.0    11.0   o  0.0   0.98 160.25912 -27.08817   776.73  3531.63 2.13 1.98  34.9 -0.463    19.53 20.82 02a58465o0915o 0x000000 -1.000000
58465.615706 20.103715      NaN   -10.0    11.0   o  0.0   1.03 160.25912 -27.08817 10374.86  3602.79 2.31 2.13  50.7 -0.493    19.55 20.94 02a58465o0931o 0x000000 -0.909091
58465.617536 20.207197      NaN    -7.0    10.0   o  0.0   1.41 160.25912 -27.08817   791.59  3569.37 2.06 1.91  24.9 -0.469    19.57 20.90 02a58465o0935o 0x080010 -0.700000
58465.619365 19.791368      NaN    14.0    10.0   o  0.0   1.06 160.25912 -27.08817 10320.64  3525.02 2.23 2.18  66.9 -0.479    19.50 20.89 02a58465o0939o 0x000000  1.400000
58465.630350 20.207197      NaN    -8.0    10.0   o  0.0   1.66 160.25912 -27.08817 10298.12  3639.05 2.50 2.44  85.3 -0.448    19.40 20.90 02a58465o0963o 0x000000 -0.800000
58465.633095 20.207197      NaN    -3.0    10.0   o  0.0   1.14 160.25912 -27.08817   732.27  3490.51 2.32 2.19 -24.3 -0.438    19.41 20.84 02a58465o0969o 0x000000 -0.300000
58465.641326 19.696897      NaN    12.0    12.0   o  0.0   1.15 160.25912 -27.08817   714.59  3606.92 2.41 2.24  35.4 -0.437    19.44 20.87 02a58465o0987o 0x000000  1.000000
58467.623289 19.841877      NaN    -2.0    14.0   o  0.0   1.00 160.25912 -27.08817  8078.59  7089.73 3.90 3.02 -86.7 -0.408    19.29 21.21 01a58467o0942o 0x000000 -0.142857
58467.631580 19.841877      NaN   -17.0    14.0   o  0.0   0.96 160.25912 -27.08817  8108.35  7096.99 3.58 2.92 -87.7 -0.422    19.31 21.21 01a58467o0960o 0x000000 -1.214286
58467.632499 19.816329      NaN     1.0    14.0   o  0.0   1.01 160.25912 -27.08817  8055.39  7016.96 3.86 2.97 -88.1 -0.416    19.27 21.21 01a58467o0962o 0x000000  0.071429
58467.638486 19.816329      NaN     1.0    14.0   o  0.0   1.07 160.25912 -27.08817  8122.00  6954.56 3.76 3.03 -87.3 -0.411    19.27 21.18 01a58467o0975o 0x000000  0.071429
58469.652277 19.841877      NaN    12.0    10.0   o  0.0   1.47 160.25912 -27.08817  3344.56  1219.42 2.30 2.15  49.1 -0.467    19.44 20.75 02a58469o1013o 0x002000  1.200000
58469.666480 19.169763      NaN   -17.0    26.0   o  0.0   1.09 160.25912 -27.08817  3324.83  1185.74 2.35 2.15  85.2 -0.433    18.67 19.15 02a58469o1044o 0x002000 -0.653846
58471.632080 19.197966      NaN    19.0    19.0   o  0.0   0.67 160.25912 -27.08817 10395.64  5192.60 4.78 3.30 -84.2 -0.415    19.32 21.32 01a58471o0897o 0x000000  1.000000
58471.633001 20.009244      NaN    -7.0    12.0   o  0.0   1.16 160.25912 -27.08817   962.32  5269.97 3.27 2.95  87.9 -0.438    19.26 21.40 01a58471o0899o 0x000000 -0.583333
58471.635765 19.510313      NaN     3.0    18.0   o  0.0   0.85 160.25912 -27.08817 10435.06  5244.46 4.33 3.31 -86.0 -0.430    19.23 21.29 01a58471o0905o 0x000000  0.166667
58471.645432 19.287255      NaN     7.0    21.0   o  0.0   0.71 160.25912 -27.08817 10370.97  5203.92 4.81 3.71 -84.9 -0.383    19.14 21.32 01a58471o0926o 0x000000  0.333333
58471.648660 19.766969      NaN     0.0    15.0   o  0.0   0.92 160.25912 -27.08817   992.56  5368.78 3.69 3.25  86.3 -0.425    19.18 21.31 01a58471o0933o 0x000000  0.000000
58471.656491 19.791368      NaN     2.0    14.0   o  0.0   1.04 160.25912 -27.08817   945.02  5322.65 3.48 3.16  84.3 -0.431    19.12 21.10 01a58471o0950o 0x000000  0.142857
58471.658794 19.454622      NaN   -28.0    20.0   o  0.0   1.09 160.25912 -27.08817 10358.91  5374.58 5.08 3.60 -84.2 -0.387    19.02 20.90 01a58471o0955o 0x000000 -1.400000
58471.660636 19.766969      NaN   -24.0    15.0   o  0.0   1.28 160.25912 -27.08817   931.03  5456.20 3.43 3.16 -88.1 -0.436    18.97 20.64 01a58471o0959o 0x000000 -1.600000
58473.659983 19.674510      NaN     4.0    15.0   o  0.0   1.27 160.25912 -27.08817  9383.05  3148.16 2.45 2.33 -74.3 -0.441    19.13 20.14 02a58473o1025o 0x002000  0.266667
58473.672225 18.094452      NaN    72.0    46.0   o  0.0   0.90 160.25912 -27.08817  9370.81  3106.16 2.58 2.44 -87.6 -0.443    17.97 18.20 02a58473o1051o 0x002000  1.565217
58475.607821 18.847027      NaN    -2.0    35.0   o  0.0   0.94 160.25912 -27.08817  5767.67  5149.30 4.45 3.60  -3.3 -0.381    18.15 19.41 01a58475o0902o 0x000000 -0.057143
58475.620905 19.051202      NaN   -55.0    29.0   o  0.0   0.81 160.25912 -27.08817  4871.30  5223.71 3.42 3.26   3.2 -0.399    18.33 19.44 01a58475o0930o 0x000000 -1.896552
58475.630765 19.014394      NaN   -41.0    30.0   o  0.0   0.95 160.25912 -27.08817  5801.38  5103.20 3.35 3.20 -89.8 -0.402    18.41 19.43 01a58475o0951o 0x000000 -1.366667
58475.636455 18.757738      NaN   -15.0    38.0   o  0.0   0.98 160.25912 -27.08817  4791.41  5325.78 3.72 3.36   0.2 -0.388    18.29 19.44 01a58475o0963o 0x000000 -0.394737
58479.585346 19.510313      NaN   -20.0    19.0   o  0.0   1.43 160.25912 -27.08817  8653.31  9046.78 4.06 2.90 -86.3 -0.401    18.85 20.03 01a58479o0826o 0x000000 -1.052632
58479.594088 19.256669      NaN     9.0    21.0   o  0.0   1.42 160.25912 -27.08817  8628.44  8974.80 4.13 2.82 -83.5 -0.400    18.90 20.03 01a58479o0845o 0x000000  0.428571
58479.598693 19.169763      NaN     3.0    25.0   o  0.0   1.00 160.25912 -27.08817  8679.28  9034.62 4.41 3.03 -85.8 -0.379    18.84 20.04 01a58479o0855o 0x000000  0.120000
58483.616764 19.351140      NaN     9.0    19.0   o  0.0   0.85 160.25912 -27.08817  6825.79  7172.12 4.51 4.42  -8.3 -0.340    18.97 21.25 01a58483o0454o 0x000000  0.473684
58483.625533 19.155932      NaN    19.0    20.0   o  0.0   0.62 160.25912 -27.08817  6848.69  7246.34 4.36 4.17 -81.3 -0.344    19.05 21.23 01a58483o0473o 0x000000  0.950000
58483.634307 19.155932      NaN    19.0    20.0   o  0.0   0.70 160.25912 -27.08817  6782.58  7203.82 4.40 4.03 -76.2 -0.351    19.03 21.18 01a58483o0492o 0x000000  0.950000
58483.643058 19.510313      NaN     3.0    18.0   o  0.0   0.77 160.25912 -27.08817  6770.08  7353.46 4.16 3.67 -81.3 -0.372    19.06 21.15 01a58483o0511o 0x000000  0.166667
58487.606282 19.868040      NaN     5.0    12.0   o  0.0   0.83 160.25912 -27.08817  2982.48  7221.50 2.78 2.58 -74.9 -0.474    19.43 21.34 01a58487o0895o 0x000000  0.416667
58487.615960 20.009244      NaN    -1.0    12.0   o  0.0   0.95 160.25912 -27.08817  3005.56  7298.00 2.85 2.85 -49.9 -0.449    19.37 21.30 01a58487o0916o 0x000000 -0.083333
58487.625659 19.652575      NaN    14.0    12.0   o  0.0   0.91 160.25912 -27.08817  2957.89  7259.94 2.97 2.85 -75.0 -0.442    19.34 21.28 01a58487o0937o 0x000000  1.166667
58487.635335 19.922338      NaN     3.0    12.0   o  0.0   0.99 160.25912 -27.08817  2945.25  7414.61 3.00 2.76 -74.1 -0.446    19.31 21.28 01a58487o0958o 0x400110  0.250000
58491.555992 19.549093      NaN    22.0    11.0   o  0.0   1.15 160.25912 -27.08817  4699.62  9059.48 3.51 2.96 -88.0 -0.427    19.43 21.66 01a58491o0778o 0x000000  2.000000
58491.565564 20.009244      NaN    -9.0    12.0   o  0.0   1.01 160.25912 -27.08817  4655.17  8984.65 3.63 3.08 -89.7 -0.421    19.40 21.71 01a58491o0798o 0x080010 -0.750000
58491.567869 19.696897      NaN    15.0    11.0   o  0.0   0.99 160.25912 -27.08817  4729.03  9055.01 3.34 2.95  89.5 -0.433    19.40 21.71 01a58491o0803o 0x000000  1.363636
58491.578394 19.979496      NaN     4.0    11.0   o  0.0   1.23 160.25912 -27.08817  4744.85  8897.54 3.67 3.03  89.8 -0.429    19.40 21.72 01a58491o0825o 0x000000  0.363636
58495.597472 20.009244      NaN   -12.0    12.0   o  0.0   0.96 160.25912 -27.08817  1641.66  9258.56 3.31 3.02 -78.2 -0.419    19.41 21.71 01a58495o0867o 0x000000 -1.000000
58495.607180 19.841877      NaN    12.0    10.0   o  0.0   1.35 160.25912 -27.08817  1665.29  9334.93 3.03 2.82 -67.3 -0.449    19.45 21.71 01a58495o0888o 0x000000  1.200000
58495.616874 19.894850      NaN    10.0    10.0   o  0.0   1.45 160.25912 -27.08817  1616.85  9296.22 3.10 2.82 -75.9 -0.448    19.47 21.71 01a58495o0909o 0x000000  1.000000
58495.626563 20.009244      NaN    -4.0    12.0   o  0.0   1.00 160.25912 -27.08817  1602.16  9452.36 3.26 2.88 -76.8 -0.440    19.42 21.68 01a58495o0930o 0x000000 -0.333333
58497.552257 19.979496      NaN     4.0    11.0   o  0.0   0.69 160.25912 -27.08817  4697.83  3505.03 2.23 2.02 -48.2 -0.440    19.56 21.06 02a58497o0774o 0x000000  0.363636
58497.561152 19.631075      NaN    15.0    12.0   o  0.0   0.89 160.25912 -27.08817  5857.38  7004.94 2.35 2.20 -46.5 -0.423    19.56 21.08 02a58497o0793o 0x000000  1.250000
58497.565430 19.816329      NaN    10.0    11.0   o  0.0   0.67 160.25912 -27.08817  4643.28  3464.32 2.31 2.00 -48.7 -0.446    19.58 21.06 02a58497o0802o 0x000000  0.909091
58497.576175 20.207197      NaN   -13.0    10.0   o  0.0   1.08 160.25912 -27.08817  4618.25  3579.47 2.17 1.96 -48.3 -0.452    19.58 21.03 02a58497o0824o 0x000000 -1.300000
58499.515605 19.226921      NaN    29.0    15.0   o  0.0   1.15 160.25912 -27.08817  5737.50  3314.36 3.42 3.10  86.9 -0.420    19.15 20.72 01a58499o0680o 0x080010  1.933333
58499.523787 19.841877      NaN    -8.0    14.0   o  0.0   1.03 160.25912 -27.08817  5697.43  3246.26 3.41 3.17  81.8 -0.413    19.19 21.04 01a58499o0697o 0x000000 -0.571429
58499.531644 19.894850      NaN     1.0    13.0   o  0.0   0.82 160.25912 -27.08817  5761.43  3294.67 3.38 3.07  87.1 -0.418    19.28 21.25 01a58499o0714o 0x000000  0.076923
58499.539478 20.103715      NaN    -2.0    11.0   o  0.0   1.30 160.25912 -27.08817  5773.83  3149.91 3.48 3.13  86.8 -0.420    19.26 21.32 01a58499o0731o 0x000000 -0.181818
58500.458200 19.510313      NaN   -16.0    19.0   o  0.0   0.97 160.25912 -27.08817  3936.20  7727.78 2.04 1.91   2.7 -0.511    18.97 19.61 02a58500o0563o 0x000000 -0.842105
58500.462093 19.510313      NaN    -2.0    19.0   o  0.0   1.09 160.25912 -27.08817  3810.21  7788.58 2.19 2.05 -11.2 -0.461    18.96 19.63 02a58500o0569o 0x000000 -0.105263
58500.467477 19.696897      NaN   -24.0    16.0   o  0.0   1.00 160.25912 -27.08817  4043.08  7804.85 2.07 1.96   9.1 -0.495    19.02 19.67 02a58500o0579o 0x000000 -1.500000
