ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        4          NaN 58378.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58379.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58380.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58381.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58382.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58383.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58384.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58385.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58386.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58387.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58388.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58389.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58390.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58391.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58392.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58393.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58394.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58395.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58396.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58397.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58398.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58399.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58400.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58401.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58402.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58403.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58404.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58405.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58406.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58407.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58408.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58409.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58410.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58411.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58412.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58413.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58414.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58415.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58416.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58417.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58418.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58419.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58420.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58421.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58422.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58423.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58424.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58425.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58426.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58427.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58428.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58429.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58430.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58431.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58432.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58433.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58434.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58435.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58436.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58437.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58438.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58439.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58440.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58441.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58442.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58443.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58444.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58445.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58446.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58447.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58448.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58449.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58450.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58451.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58452.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58453.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58454.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58455.645775 58455.50     15.069    11.955   15.04  0.495     0     4         0 0x000000 19.632500      NaN  1.260549
        4          NaN 58456.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58457.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4          NaN 58458.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        4 58459.594929 58459.50     -9.169     7.590   18.79  1.632     0     4         0 0x000000 20.506602      NaN -1.208026
        4          NaN 58460.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
