ControlID          MJD   MJDbin       uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        8          NaN 58417.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58418.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58419.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58420.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58421.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58422.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58423.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58424.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58425.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58426.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58427.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58428.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58429.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58430.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58431.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58432.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58433.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58434.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58435.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58436.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58437.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58438.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58439.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58440.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58441.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58442.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58443.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58444.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58445.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58446.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58447.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58448.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58449.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58450.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58451.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58452.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58453.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58454.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58455.644871 58455.50     3.979    10.514   21.01  1.229     0     3         1 0x000000 20.023819      NaN  0.378436
        8          NaN 58456.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58457.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58458.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58459.595138 58459.50     7.965     6.680    8.34  0.357     0     4         0 0x000000 20.281892      NaN  1.192234
        8          NaN 58460.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58461.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58462.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58463.588155 58463.50     1.305    15.092   43.84  4.138     0     2         2 0x002000 19.729479      NaN  0.086444
        8          NaN 58464.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58465.624220 58465.50     2.934     3.436   13.05  2.015     0     8         0 0x000000 21.095239      NaN  0.853949
        8          NaN 58466.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58467.631433 58467.50     2.605     6.471   11.79  0.811     0     4         0 0x000000 20.543025      NaN  0.402629
        8          NaN 58468.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58469.652277 58469.50    -4.000    10.000     NaN    NaN     0     1         1 0x002000 20.207197      NaN -0.400000
        8          NaN 58470.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58471.645407 58471.50    -4.119     5.485   20.40  1.459     0     8         0 0x000000 20.859282      NaN -0.750983
        8          NaN 58472.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58473.659983 58473.50    -2.000    16.000     NaN    NaN     0     1         1 0x002000 19.696897      NaN -0.125000
        8          NaN 58474.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58475.624223 58475.50    27.453    15.838   26.64  0.645     0     4         4 0x800000 19.212833      NaN  1.733387
        8          NaN 58476.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58477.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58478.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58479.592639 58479.50     0.291    12.445   32.56  2.390     0     3         0 0x000000 19.961256      NaN  0.023399
        8          NaN 58480.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58481.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58482.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58483.630921 58483.50     2.289     8.696   31.19  2.948     0     4         0 0x000000 20.267529      NaN  0.263268
        8          NaN 58484.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58485.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58486.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58487.615967 58487.50     1.333     6.351    8.02  0.532     0     3         1 0x000000 20.626676      NaN  0.209946
        8          NaN 58488.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58489.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58490.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58491.567018 58491.50     8.523     5.112    8.39  0.703     0     4         0 0x000000 20.455866      NaN  1.667147
        8          NaN 58492.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58493.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 58494.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58495.611761 58495.50     6.918     5.577    8.85  0.627     0     4         0 0x000000 20.465491      NaN  1.240497
        8          NaN 58496.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58497.563677 58497.50     4.864     5.112    8.12  0.655     0     4         0 0x000000 20.636604      NaN  0.951448
        8          NaN 58498.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 58499.528842 58499.50    12.194     6.443   12.12  0.946     0     4         0 0x000000 20.153478      NaN  1.892760
        8 58500.500682 58500.50     4.821     4.893   17.63  1.116     0    11         1 0x000000 20.674906      NaN  0.985344
        8          NaN 58501.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
