ControlID          MJD   MJDbin        uJy     duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        6 58473.659983 58473.50    -11.000   15.000     NaN    NaN     0     1         1 0x002000 19.766969      NaN -0.733333
        6          NaN 58474.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58475.620543 58475.50     25.410   18.557   19.66  0.387     0     3         1 0x000000 19.127711      NaN  1.369322
        6          NaN 58476.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58477.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58478.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58479.592709 58479.50    -22.667   13.856   18.93  0.622     0     3         0 0x000000 19.853070      NaN -1.635826
        6          NaN 58480.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58481.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58482.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58483.630739 58483.50      8.925   10.204   19.21  0.861     0     4         0 0x000000 19.907467      NaN  0.874663
        6          NaN 58484.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58485.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58486.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58487.614728 58487.50     -3.128    6.470   14.53  1.467     0     3         1 0x000000 20.679942      NaN -0.483450
        6          NaN 58488.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58489.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58490.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58491.566934 58491.50     -6.609    5.734   19.30  3.050     0     4         0 0x000000 20.811107      NaN -1.152732
        6          NaN 58492.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58493.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58494.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58495.612719 58495.50      3.661    6.175   17.71  1.790     0     4         0 0x000000 20.534826      NaN  0.592965
        6          NaN 58496.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58497.564232 58497.50    -11.781    5.613    6.18  0.316     0     4         0 0x000000 20.834168      NaN -2.098833
        6          NaN 58498.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58499.528302 58499.50    -10.200    7.341   22.20  2.233     0     4         0 0x000000 20.542767      NaN -1.389395
        6 58500.502050 58500.50     -2.792    5.201   15.39  0.813     0    11         1 0x000000 20.917024      NaN -0.536760
        6          NaN 58501.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58502.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58503.556701 58503.50     16.900   16.891   24.64  0.681     0     3         1 0x000000 19.325579      NaN  1.000570
        6          NaN 58504.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58505.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58506.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58507.505270 58507.50    -49.000   34.000     NaN    NaN     0     1         3 0x002000 18.878500      NaN -1.441176
        6          NaN 58508.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58509.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58510.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58511.525158 58511.50    -12.002    9.624   21.83  1.369     0     4         0 0x000000 20.248775      NaN -1.247023
        6          NaN 58512.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58513.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58514.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58515.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58516.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58517.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58518.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58519.521206 58519.50     -7.333    9.238   12.58  0.618     0     3         1 0x000000 20.293298      NaN -0.793857
        6          NaN 58520.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58521.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58522.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58523.517078 58523.50      5.750    7.500   15.00  1.000     0     4         0 0x000000 20.272454      NaN  0.766667
        6          NaN 58524.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58525.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58526.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58527.490973 58527.50    -10.025    7.475   15.52  0.995     0     4         0 0x000000 20.523178      NaN -1.341095
        6          NaN 58528.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58529.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58530.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58531.498186 58531.50    -40.215   20.009   24.43  0.490     0     3         1 0x000000 19.454123      NaN -2.009806
        6          NaN 58532.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58533.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58534.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58535.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58536.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58537.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58538.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58539.485375 58539.50    -13.811   10.816   18.25  0.706     0     4         0 0x000000 20.122046      NaN -1.276898
        6          NaN 58540.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58541.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58542.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58543.463804 58543.50      1.897    7.006    9.70  0.343     0     5         3 0x000000 20.499718      NaN  0.270708
        6          NaN 58544.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58545.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58546.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58547.451442 58547.50    -25.977   10.507   17.44  0.720     0     3         1 0x000000 20.153534      NaN -2.472395
        6          NaN 58548.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58549.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58550.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58551.454495 58551.50     -3.184    7.689   20.57  1.723     0     4         0 0x000000 20.492471      NaN -0.414084
        6          NaN 58552.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58553.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58554.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6 58555.460768 58555.50     -7.464    9.138   10.79  0.473     0     3         1 0x000000 20.305055      NaN -0.816790
        6          NaN 58556.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        6          NaN 58557.50        NaN      NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
