         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59247.511407 19.841877      NaN     -7.0    14.0   o  0.0   1.42 160.25382 -27.08345  7791.27  4447.09 2.12 1.90 -75.9 -0.420    19.26 19.77 01a59247o0358o 0x000000  -0.500000
59247.544754 19.922338      NaN     -4.0    13.0   o  0.0   1.28 160.25382 -27.08345  7814.87  4483.81 2.03 1.93 -65.5 -0.423    19.30 19.79 01a59247o0429o 0x000000  -0.307692
59247.547980 19.766969      NaN    -12.0    15.0   o  0.0   1.22 160.25382 -27.08345  7756.28  4406.71 2.15 2.00 -60.7 -0.408    19.18 19.79 01a59247o0436o 0x000000  -0.800000
59247.553965 19.529530      NaN     14.0    14.0   o  0.0   1.21 160.25382 -27.08345  7736.24  4523.09 2.08 1.97 -81.2 -0.411    19.21 19.79 01a59247o0449o 0x000000   1.000000
59251.605069 19.922338      NaN    -30.0    13.0   o  0.0   0.94 160.25382 -27.08345  1672.20  4304.90 2.58 2.27  71.5 -0.398    19.40 20.74 01a59251o0673o 0x000000  -2.307692
59251.608297 19.454622      NaN     12.0    16.0   o  0.0   0.71 160.25382 -27.08345  1692.31  4343.41 2.55 2.36  81.7 -0.399    19.38 20.70 01a59251o0680o 0x000000   0.750000
59251.614287 19.631075      NaN    -10.0    17.0   o  0.0   0.72 160.25382 -27.08345  1632.47  4267.48 3.05 2.45  85.1 -0.416    19.22 20.64 01a59251o0693o 0x000000  -0.588235
59251.624444 19.569016      NaN    -20.0    18.0   o  0.0   0.99 160.25382 -27.08345  1614.66  4383.69 3.69 2.87  84.4 -0.337    19.00 20.56 01a59251o0715o 0x000000  -1.111111
59267.429052 20.039830      NaN      5.0    10.0   o  0.0   2.28 160.25382 -27.08345  6831.28  7840.48 1.97 1.94 -66.9 -0.405    19.38 20.21 01a59267o0459o 0x000000   0.500000
59267.453362 20.009244      NaN    -17.0    12.0   o  0.0   1.29 160.25382 -27.08345  6814.06  7798.97 2.08 1.93 -72.7 -0.413    19.41 20.26 01a59267o0511o 0x400110  -1.416667
59267.481639 20.207197      NaN     -1.0    10.0   o  0.0   2.13 160.25382 -27.08345  3678.60  2705.86 1.99 1.88  88.3 -0.406    19.42 20.30 01a59267o0572o 0x000000  -0.100000
59267.486721 20.009244      NaN      0.0    12.0   o  0.0   1.05 160.25382 -27.08345  3665.05  2819.87 2.01 1.89 -25.7 -0.408    19.44 20.31 01a59267o0583o 0x000000   0.000000
59271.467368 18.826541      NaN     29.0    26.0   o  0.0   0.94 160.25382 -27.08345  3722.86  2745.04 2.36 2.14  -5.9 -0.386    18.57 18.72 01a59271o0407o 0x000000   1.115385
59271.470594 18.878500      NaN     18.0    28.0   o  0.0   0.84 160.25382 -27.08345  3743.05  2782.93 2.31 2.18  -4.5 -0.393    18.59 18.72 01a59271o0414o 0x000000   0.642857
59271.505769 18.343209      NaN     68.0    33.0   o  0.0   1.01 160.25382 -27.08345  3688.56  2703.13 2.64 2.56  -9.4 -0.391    18.32 18.57 01a59271o0489o 0x000000   2.060606
59271.511342 18.711133      NaN     23.0    32.0   o  0.0   0.99 160.25382 -27.08345  3671.31  2818.38 2.41 2.36 -67.8 -0.390    18.36 18.48 01a59271o0501o 0x000000   0.718750
59277.542047 19.631075      NaN    -24.0    17.0   o  0.0   2.24 160.25382 -27.08345  6639.20  5912.52 2.85 2.28  42.7 -0.402    18.90 19.72 02a59277o0509o 0x000000  -1.411765
59277.547568 19.212347      NaN      9.0    22.0   o  0.0   0.78 160.25382 -27.08345  6621.62  5875.50 2.82 2.27  42.6 -0.402    18.88 19.69 02a59277o0521o 0x000000   0.409091
59277.550772 19.212347      NaN     -8.0    25.0   o  0.0   1.21 160.25382 -27.08345  6677.32  5951.73 3.26 2.76  38.9 -0.400    18.67 19.66 02a59277o0528o 0x000000  -0.320000
59277.563225 19.076453      NaN     16.0    23.0   o  0.0   1.34 160.25382 -27.08345  6698.33  5838.95 2.91 2.43  40.4 -0.396    18.70 19.53 02a59277o0555o 0x000000   0.695652
59287.348295 20.009244      NaN     -7.0    12.0   o  0.0   0.84 160.25382 -27.08345   923.10  8105.42 2.40 2.12 -86.2 -0.382    19.56 20.96 01a59287o0020o 0x000000  -0.583333
59287.351059 20.071303      NaN      4.0    10.0   o  0.0   0.89 160.25382 -27.08345   905.91  8066.76 2.14 2.03 -39.7 -0.404    19.60 20.96 01a59287o0026o 0x000000   0.400000
59287.354283 20.207197      NaN    -12.0    10.0   o  0.0   0.98 160.25382 -27.08345   963.84  8145.46 2.38 2.13 -85.0 -0.390    19.60 20.97 01a59287o0033o 0x000000  -1.200000
59287.362108 19.816329      NaN      7.0    12.0   o  0.0   1.00 160.25382 -27.08345   985.89  8029.10 2.47 2.14 -87.4 -0.391    19.61 20.98 01a59287o0050o 0x000000   0.583333
59291.465839 19.868040      NaN      5.0    12.0   o  0.0   0.98 160.25382 -27.08345  3828.20  6801.48 2.23 2.10 -59.9 -0.454    19.64 21.00 01a59291o0261o 0x000000   0.416667
59291.497333 19.841877      NaN      6.0    12.0   o  0.0   0.91 160.25382 -27.08345  3851.74  6836.59 2.42 2.27 -69.6 -0.394    19.51 20.91 01a59291o0328o 0x000000   0.500000
59291.501739 19.696897      NaN     12.0    12.0   o  0.0   0.94 160.25382 -27.08345  3793.52  6761.43 2.25 2.18 -70.9 -0.409    19.56 20.91 01a59291o0337o 0x000000   1.000000
59291.508197 19.631075      NaN     15.0    12.0   o  0.0   1.06 160.25382 -27.08345  3775.06  6877.24 2.38 2.27 -53.5 -0.405    19.56 20.92 01a59291o0351o 0x000000   1.250000
59295.418869 19.401649      NaN     12.0    17.0   o  0.0   0.77 160.25382 -27.08345  3820.03  6805.48 2.35 2.24 -42.1 -0.398    19.19 20.06 01a59295o0426o 0x000000   0.705882
59295.422092 19.609992      NaN     10.0    14.0   o  0.0   1.28 160.25382 -27.08345  3839.67  6843.17 2.23 2.14 -24.5 -0.402    19.25 20.06 01a59295o0433o 0x000000   0.714286
59295.427624 19.287255      NaN     22.0    16.0   o  0.0   0.94 160.25382 -27.08345  3781.16  6766.29 2.34 2.19 -63.3 -0.401    19.22 20.07 01a59295o0445o 0x000000   1.375000
59295.438276 19.436675      NaN     19.0    14.0   o  0.0   1.08 160.25382 -27.08345  3763.52  6881.19 2.51 2.27 -73.3 -0.393    19.16 20.08 01a59295o0468o 0x000000   1.357143
59299.432020 19.115465 0.344258     82.0    26.0   o  0.0   0.83 160.25382 -27.08345  1902.46  6937.93 2.15 1.96 -86.8 -0.432    18.62 18.65 01a59299o0364o 0x001000   3.153846
59299.435253 18.711133      NaN      2.0    39.0   o  0.0   1.34 160.25382 -27.08345  1922.11  6975.92 2.20 2.02 -86.0 -0.430    18.20 18.31 01a59299o0371o 0x000000   0.051282
59299.467424 19.089302      NaN     -6.0    28.0   o  0.0   1.53 160.25382 -27.08345  1866.36  6897.52 2.35 2.15 -86.0 -0.416    18.46 18.55 01a59299o0440o 0x000000  -0.214286
59299.474793 19.169763      NaN    -60.0    26.0   o  0.0   1.63 160.25382 -27.08345  1846.86  7013.16 2.48 2.22 -86.7 -0.416    18.40 18.53 01a59299o0456o 0x000000  -2.307692
59305.352957 19.226921      NaN     32.0    14.0   o  0.0   1.25 160.25382 -27.08345  4727.91  1943.67 2.39 2.02  40.7 -0.420    19.19 20.13 02a59305o0291o 0x000000   2.285714
59305.356179 19.652575      NaN      5.0    15.0   o  0.0   1.36 160.25382 -27.08345  4709.13  1903.42 2.29 1.95  44.1 -0.429    19.21 20.06 02a59305o0298o 0x000000   0.333333
59305.363544 19.696897      NaN    -19.0    16.0   o  0.0   1.40 160.25382 -27.08345  4765.59  1983.66 2.44 2.08  42.6 -0.420    19.07 19.92 02a59305o0314o 0x000000  -1.187500
59305.373630 19.026525      NaN     29.0    20.0   o  0.0   0.76 160.25382 -27.08345  4784.91  1866.93 2.35 2.04  43.3 -0.424    19.06 19.86 02a59305o0336o 0x000000   1.450000
59321.330360 19.743105      NaN      4.0    14.0   o  0.0   1.11 160.25382 -27.08345  4821.44  3883.67 2.33 1.93  40.9 -0.450    19.38 20.42 02a59321o0233o 0x000000   0.285714
59321.333561 19.491430      NaN     13.0    15.0   o  0.0   1.03 160.25382 -27.08345  4802.26  3847.92 2.30 1.96  40.1 -0.448    19.36 20.43 02a59321o0240o 0x080010   0.866667
59321.339065 19.766969      NaN    -10.0    15.0   o  0.0   1.00 160.25382 -27.08345  4860.73  3924.77 2.44 1.92  38.6 -0.450    19.38 20.41 02a59321o0252o 0x000000  -0.666667
59321.350500 19.241693      NaN     31.0    14.0   o  0.0   1.09 160.25382 -27.08345  4882.42  3811.23 2.44 1.87  45.4 -0.442    19.35 20.40 02a59321o0277o 0x000000   2.214286
59323.321533 20.171596      NaN      1.0    10.0   o  0.0   1.08 160.25382 -27.08345  3053.05   613.73 1.85 1.68   1.3 -0.429    19.64 20.54 01a59323o0217o 0x000000   0.100000
59323.325692 19.719755      NaN      8.0    13.0   o  0.0   0.76 160.25382 -27.08345  3073.86   650.98 1.89 1.77   0.0 -0.422    19.64 20.57 01a59323o0226o 0x000000   0.615385
59323.331703 19.549093      NaN     13.0    14.0   o  0.0   0.44 160.25382 -27.08345  3013.10   573.54 1.91 1.75  18.4 -0.427    19.59 20.54 01a59323o0239o 0x000000   0.928571
59323.345533 19.841877      NaN      6.0    12.0   o  0.0   0.88 160.25382 -27.08345  2994.78   689.50 2.12 2.01  30.5 -0.419    19.51 20.51 01a59323o0269o 0x000000   0.500000
59325.333653 13.198839      NaN   3991.0  5028.0   o  0.0   1.27 160.25382 -27.08345  9453.23  9885.04 2.96 2.65 -64.2 -0.526    12.83 12.77 02a59325o0132o 0x900002   0.793755
59327.313935 19.631075      NaN    -18.0    17.0   o  0.0   1.85 160.25382 -27.08345  3049.49   613.10 1.83 1.65  -3.7 -0.436    19.04 19.17 01a59327o0183o 0x000000  -1.058824
59327.317159 19.609992      NaN      1.0    17.0   o  0.0   1.13 160.25382 -27.08345  3070.85   650.68 1.80 1.63  -1.3 -0.431    19.07 19.16 01a59327o0190o 0x000000   0.058824
59327.322697 18.921935      NaN     38.0    20.0   o  0.0   1.05 160.25382 -27.08345  3010.71   573.21 1.80 1.62  10.6 -0.446    19.04 19.14 01a59327o0202o 0x000000   1.900000
59327.357657 19.631075      NaN    -18.0    17.0   o  0.0   1.27 160.25382 -27.08345  2994.66   687.27 1.90 1.71  26.0 -0.443    18.83 18.92 01a59327o0277o 0x000000  -1.058824
59331.380343 18.558199      NaN     14.0    41.0   o  0.0   0.65 160.25382 -27.08345  7646.85  2533.11 2.50 2.29  89.1 -0.379    18.21 18.13 01a59331o0312o 0x000000   0.341463
59331.383570 18.675237      NaN    -45.0    41.0   o  0.0   0.66 160.25382 -27.08345  7667.37  2570.55 2.40 2.22  89.5 -0.395    18.24 18.10 01a59331o0319o 0x000000  -1.097561
59331.390031 18.757738      NaN     -9.0    38.0   o  0.0   1.24 160.25382 -27.08345  7607.24  2494.60 2.56 2.17  89.0 -0.412    18.14 18.05 01a59331o0333o 0x000000  -0.236842
59331.401132 18.336727      NaN     54.0    38.0   o  0.0   0.83 160.25382 -27.08345  7589.27  2612.18 2.41 2.23  82.8 -0.383    18.12 17.95 01a59331o0357o 0x000000   1.421053
59333.367846 19.256669      NaN     -5.0    24.0   o  0.0   1.25 160.25382 -27.08345   729.07  3526.26 2.07 1.96  53.4 -0.439    18.65 19.12 02a59333o0306o 0x000000  -0.208333
59333.372009 18.878500      NaN     27.0    25.0   o  0.0   1.02 160.25382 -27.08345   709.93  3486.61 2.07 1.87  45.2 -0.441    18.65 19.10 02a59333o0315o 0x000000   1.080000
59333.380282 19.014394      NaN     18.0    24.0   o  0.0   1.29 160.25382 -27.08345   769.55  3565.99 2.05 1.98  66.2 -0.443    18.61 19.06 02a59333o0333o 0x000000   0.750000
59333.390843 18.767304      NaN     32.0    27.0   o  0.0   0.99 160.25382 -27.08345   788.71  3448.72 2.08 1.94  50.9 -0.452    18.51 19.00 02a59333o0356o 0x000000   1.185185
59335.321680 19.894850      NaN      7.0    11.0   o  0.0   1.51 160.25382 -27.08345  7653.75  2532.27 2.50 2.37 -80.6 -0.389    19.43 20.76 01a59335o0107o 0x000000   0.636364
59335.324902 20.009244      NaN     -2.0    12.0   o  0.0   0.83 160.25382 -27.08345  7674.01  2570.83 2.29 2.19 -45.3 -0.387    19.56 20.74 01a59335o0114o 0x080010  -0.166667
59335.330428 19.868040      NaN      2.0    13.0   o  0.0   1.05 160.25382 -27.08345  7615.19  2492.68 2.71 2.55 -52.8 -0.370    19.36 20.73 01a59335o0126o 0x000000   0.153846
59335.340575 20.207197      NaN     -6.0    10.0   o  0.0   1.39 160.25382 -27.08345  7595.01  2608.93 2.27 2.14 -74.0 -0.399    19.56 20.72 01a59335o0148o 0x000000  -0.600000
59343.297653 20.103715      NaN    -18.0    11.0   o  0.0   0.61 160.25382 -27.08345  5686.48  2633.76 1.89 1.83 -42.2 -0.407    19.56 20.49 01a59343o0153o 0x000000  -1.636364
59343.300875 19.766969      NaN      6.0    13.0   o  0.0   0.77 160.25382 -27.08345  5707.33  2671.98 2.23 2.16 -64.5 -0.385    19.45 20.43 01a59343o0160o 0x000000   0.461538
59343.306404 20.103715      NaN    -10.0    11.0   o  0.0   1.32 160.25382 -27.08345  5647.70  2594.67 2.00 1.90 -13.8 -0.407    19.58 20.44 01a59343o0172o 0x000000  -0.909091
59343.316993 19.696897      NaN      6.0    14.0   o  0.0   0.74 160.25382 -27.08345  5630.74  2709.75 2.00 1.93  -6.3 -0.404    19.59 20.53 01a59343o0195o 0x000000   0.428571
59351.277250 19.674510      NaN      7.0    14.0   o  0.0   0.72 160.25382 -27.08345  3943.70  8747.01 2.10 1.99 -40.3 -0.407    19.40 20.30 01a59351o0103o 0x000000   0.500000
59351.281392 19.922338      NaN     -9.0    13.0   o  0.0   1.12 160.25382 -27.08345  3962.91  8786.06 1.85 1.75 -55.3 -0.423    19.52 20.31 01a59351o0112o 0x000000  -0.692308
59351.286913 19.491430      NaN     13.0    15.0   o  0.0   0.97 160.25382 -27.08345  3905.40  8707.87 2.03 1.93 -37.9 -0.418    19.43 20.31 01a59351o0124o 0x000000   0.866667
59351.297976 19.841877      NaN      3.0    13.0   o  0.0   1.13 160.25382 -27.08345  3887.13  8823.96 1.95 1.80 -53.5 -0.424    19.49 20.33 01a59351o0148o 0x000000   0.230769
59353.272265 19.454622      NaN     -4.0    20.0   o  0.0   1.05 160.25382 -27.08345  2766.08  6084.40 2.50 2.24  44.1 -0.403    18.98 19.87 02a59353o0084o 0x000000  -0.200000
59353.275473 19.569016      NaN     -6.0    18.0   o  0.0   1.09 160.25382 -27.08345  2748.02  6047.02 2.36 2.21  53.8 -0.411    19.01 19.87 02a59353o0091o 0x000000  -0.333333
59353.280978 19.401649      NaN     12.0    17.0   o  0.0   1.24 160.25382 -27.08345  2806.97  6126.80 2.38 2.17  50.0 -0.407    18.98 19.88 02a59353o0103o 0x000000   0.705882
59353.291545 19.569016      NaN     -4.0    18.0   o  0.0   1.23 160.25382 -27.08345  2827.47  6011.26 2.38 2.26  57.5 -0.415    18.96 19.88 02a59353o0126o 0x000000  -0.222222
59355.277222 19.454622      NaN    -12.0    20.0   o  0.0   0.78 160.25382 -27.08345  9747.78  4389.36 2.26 2.03 -83.4 -0.408    19.14 19.48 01a59355o0084o 0x000000  -0.600000
59355.280467 19.631075      NaN    -32.0    17.0   o  0.0   1.42 160.25382 -27.08345  9767.50  4428.25 2.37 2.17 -89.9 -0.405    18.99 19.46 01a59355o0091o 0x000000  -1.882353
59355.286012 19.089302      NaN     24.0    20.0   o  0.0   0.81 160.25382 -27.08345  9707.68  4350.73 2.28 2.00 -84.8 -0.422    19.05 19.44 01a59355o0103o 0x000000   1.200000
59355.296158 19.454622      NaN     -8.0    20.0   o  0.0   1.26 160.25382 -27.08345  9687.94  4466.40 2.19 1.88 -84.5 -0.441    19.11 19.41 01a59355o0125o 0x000000  -0.400000
59357.288501 18.574166      NaN     21.0    38.0   o  0.0   1.21 160.25382 -27.08345  8885.48  6286.25 2.30 2.10  65.9 -0.429    18.40 18.75 02a59357o0115o 0x000000   0.552632
59357.292629 18.847027      NaN    -38.0    35.0   o  0.0   1.41 160.25382 -27.08345  8866.30  6247.54 2.39 2.06  48.1 -0.414    18.33 18.73 02a59357o0124o 0x000000  -1.085714
59357.299981 18.816441      NaN    -38.0    36.0   o  0.0   1.13 160.25382 -27.08345  8926.34  6324.71 2.32 2.10  58.5 -0.420    18.38 18.70 02a59357o0140o 0x000000  -1.055556
59357.310082 18.666446      NaN      4.0    40.0   o  0.0   0.69 160.25382 -27.08345  8947.90  6208.56 2.36 2.14  53.9 -0.417    18.28 18.64 02a59357o0162o 0x000000   0.100000
59359.284189 18.666446      NaN     22.0    34.0   o  0.0   1.10 160.25382 -27.08345  9741.97  4384.73 2.81 2.21 -86.0 -0.430    18.43 18.69 01a59359o0116o 0x000000   0.647059
59359.287411 18.944322      NaN    -28.0    32.0   o  0.0   1.07 160.25382 -27.08345  9762.36  4425.16 2.60 2.09 -83.9 -0.459    18.49 18.66 01a59359o0123o 0x000000  -0.875000
59359.292942 18.910912      NaN    -37.0    33.0   o  0.0   0.95 160.25382 -27.08345  9703.31  4347.00 2.46 1.98 -86.5 -0.456    18.53 18.61 01a59359o0135o 0x000000  -1.121212
59359.304930 18.786693      NaN    -22.0    37.0   o  0.0   0.82 160.25382 -27.08345  9686.20  4463.80 2.76 2.33  88.7 -0.397    18.31 18.54 01a59359o0161o 0x000000  -0.594595
59361.301634 18.757738      NaN     18.0    32.0   o  0.0   1.13 160.25382 -27.08345  8893.89  6285.20 2.20 2.01  70.9 -0.452    18.46 18.80 02a59361o0139o 0x000000   0.562500
59361.304852 18.776955      NaN     22.0    30.0   o  0.0   1.56 160.25382 -27.08345  8875.71  6246.32 2.15 1.98 -87.5 -0.466    18.47 18.77 02a59361o0146o 0x000000   0.733333
59361.311776 18.757738      NaN     18.0    32.0   o  0.0   1.21 160.25382 -27.08345  8934.37  6325.22 2.31 2.02  51.0 -0.427    18.33 18.70 02a59361o0161o 0x000000   0.562500
59361.321955 18.574166      NaN    -11.0    45.0   o  0.0   1.64 160.25382 -27.08345  8953.86  6208.03 2.20 2.02  52.4 -0.435    18.29 18.61 02a59361o0183o 0x000000  -0.244444
59365.303559 19.816329      NaN      1.0    14.0   o  0.0   0.86 160.25382 -27.08345  8566.87  1731.80 2.17 1.92 -47.0 -0.434    19.37 20.52 02a59365o0143o 0x000000   0.071429
59365.309045 19.841877      NaN    -24.0    14.0   o  0.0   1.08 160.25382 -27.08345  8547.95  1694.98 2.18 1.93 -47.9 -0.436    19.40 20.50 02a59365o0155o 0x000000  -1.714286
59365.321902 19.841877      NaN    -24.0    14.0   o  0.0   1.31 160.25382 -27.08345  8603.79  1772.78 2.23 1.91 -44.6 -0.437    19.31 20.43 02a59365o0183o 0x080010  -1.714286
59365.327893 19.631075      NaN    -26.0    17.0   o  0.0   0.85 160.25382 -27.08345  8623.26  1655.19 2.30 1.92 -50.9 -0.443    19.30 20.42 02a59365o0196o 0x000000  -1.529412
59373.251387 19.014394      NaN    -19.0    30.0   o  0.0   0.94 160.25382 -27.08345  6821.61  7850.37 2.30 2.02  51.7 -0.438    18.72 19.16 02a59373o0026o 0x000000  -0.633333
59373.254589 19.076453      NaN     25.0    20.0   o  0.0   1.06 160.25382 -27.08345  6802.71  7811.38 2.33 2.09  51.8 -0.431    19.10 19.78 02a59373o0033o 0x000000   1.250000
59373.261938 19.569016      NaN      6.0    16.0   o  0.0   0.88 160.25382 -27.08345  6863.08  7889.20 2.26 2.04  54.5 -0.439    19.36 20.37 02a59373o0049o 0x000000   0.375000
59373.272469 19.922338      NaN    -31.0    13.0   o  0.0   1.13 160.25382 -27.08345  6883.61  7771.92 2.34 2.00  47.7 -0.433    19.41 20.53 02a59373o0072o 0x000000  -2.384615
59519.610971 18.806434      NaN     28.0    27.0   o  0.0   1.23 160.25382 -27.08345  4689.48  6049.09 3.94 3.74 -16.8 -0.393    18.48 19.95 01a59519o0929o 0x000000   1.037037
59519.616504 19.128787      NaN     12.0    23.0   o  0.0   1.13 160.25382 -27.08345  4672.34  6011.76 3.41 3.18  21.4 -0.399    18.70 20.01 01a59519o0941o 0x000000   0.521739
59519.631715 19.063754      NaN     14.0    24.0   o  0.0   1.11 160.25382 -27.08345  4734.53  6088.35 3.68 3.39  26.5 -0.389    18.67 20.06 01a59519o0974o 0x000000   0.583333
59519.637711 19.014394      NaN     21.0    23.0   o  0.0   1.18 160.25382 -27.08345  4753.07  5971.85 3.21 3.03  28.9 -0.417    18.77 19.97 01a59519o0987o 0x000000   0.913043
59527.618541 18.878500      NaN     45.0    19.0   o  0.0   1.15 160.25382 -27.08345  7503.28  9984.95 3.00 2.96 -79.3 -0.455    18.94 20.16 01a59527o0945o 0x800000   2.368421
59527.634669 19.351140      NaN    -55.0    22.0   o  0.0   1.06 160.25382 -27.08345  7488.62  9943.79 3.50 3.44 -70.8 -0.417    18.71 20.16 01a59527o0980o 0x800000  -2.500000
59527.640197 19.302877      NaN     -7.0    23.0   o  0.0   1.08 160.25382 -27.08345  7551.73 10020.24 3.33 3.20  55.5 -0.429    18.75 19.97 01a59527o0992o 0x800000  -0.304348
59527.648957 18.019544      NaN     -5.0    75.0   o  0.0   0.94 160.25382 -27.08345  7572.56  9900.60 4.26 4.09  64.4 -0.369    17.28 17.94 01a59527o1011o 0x900002  -0.066667
59531.620779 19.038793      NaN      7.0    27.0   o  0.0   1.02 160.25382 -27.08345  2907.33  8100.08 3.80 3.71 -61.7 -0.375    18.59 20.15 01a59531o0911o 0x000000   0.259259
59531.636049 19.169763      NaN    -15.0    26.0   o  0.0   1.18 160.25382 -27.08345  2890.86  8061.42 4.11 4.00 -53.7 -0.326    18.38 20.11 01a59531o0944o 0x000000  -0.576923
59531.640193 19.089302      NaN    -15.0    28.0   o  0.0   1.01 160.25382 -27.08345  2953.33  8138.32 4.12 4.04  52.9 -0.338    18.42 20.13 01a59531o0953o 0x000000  -0.535714
59531.651238 16.391349      NaN   -124.0   336.0   o  0.0   0.93 160.25382 -27.08345  2974.09  8019.57 3.82 3.74 -14.4 -0.474    17.18 17.73 01a59531o0977o 0x100002  -0.369048
59535.606580 16.958247      NaN    109.0   163.0   o  0.0   1.15 160.25382 -27.08345  2913.31  8102.59 2.78 2.77  56.4 -0.455    17.42 17.78 01a59535o0831o 0x100002   0.668712
59535.610274 16.478793      NaN    105.0   275.0   o  0.0   1.23 160.25382 -27.08345  2894.29  8062.92 2.85 2.78 -49.9 -0.458    17.30 17.77 01a59535o0839o 0x100002   0.381818
59535.616739 17.805624      NaN     22.0    84.0   o  0.0   1.38 160.25382 -27.08345  2954.93  8140.17 2.87 2.83 -59.7 -0.458    17.87 18.46 01a59535o0853o 0x100002   0.261905
