         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58271.311444 19.766969      NaN    -8.0    15.0   o  0.0   0.95 160.26288 -27.08679  3614.04  9283.64 2.93 2.58 -85.5 -0.475    19.21 20.62 01a58271o0167o 0xc00110 -0.533333
58273.266408 19.841877      NaN     0.0    14.0   o  0.0   0.83 160.26288 -27.08679  5622.75  1525.88 2.56 2.29 -67.8 -0.402    19.25 20.53 02a58273o0066o 0x000000  0.000000
58273.274902 19.549093      NaN     7.0    16.0   o  0.0   0.81 160.26288 -27.08679  5608.89  1485.52 2.35 2.20  88.8 -0.426    19.20 20.41 02a58273o0083o 0x000000  0.437500
58273.282339 20.009244      NaN   -14.0    12.0   o  0.0   1.13 160.26288 -27.08679  5661.16  1562.98 2.37 2.17 -81.3 -0.420    19.33 20.56 02a58273o0099o 0x000000 -1.166667
58273.290155 19.696897      NaN   -12.0    16.0   o  0.0   0.81 160.26288 -27.08679  5679.28  1444.60 2.31 2.12 -83.1 -0.431    19.24 20.42 02a58273o0115o 0x080020 -0.750000
58275.251343 19.241693      NaN    22.0    17.0   o  0.0   1.14 160.26288 -27.08679  5426.75  9667.33 3.23 2.78 -83.1 -0.458    19.09 20.43 01a58275o0058o 0x000000  1.294118
58275.255088 19.510313      NaN     6.0    17.0   o  0.0   1.12 160.26288 -27.08679  1451.09   103.20 3.52 2.99  -7.3 -0.397    19.16 20.57 01a58275o0066o 0x000000  0.352941
58275.259253 19.115465      NaN    31.0    17.0   o  0.0   0.93 160.26288 -27.08679  5442.02  9735.97 3.64 2.91 -82.2 -0.434    19.20 20.70 01a58275o0075o 0x000000  1.823529
58275.263028 19.696897      NaN   -11.0    16.0   o  0.0   1.04 160.26288 -27.08679  1468.74   171.57 3.65 3.09  -7.7 -0.384    19.17 20.68 01a58275o0083o 0x000000 -0.687500
58275.267219 19.766969      NaN    -6.0    15.0   o  0.0   1.38 160.26288 -27.08679  5388.69  9687.28 3.47 2.91 -80.2 -0.438    19.20 20.74 01a58275o0092o 0x000000 -0.400000
58275.270578 19.766969      NaN   -12.0    15.0   o  0.0   1.09 160.26288 -27.08679  1413.90   121.92 3.68 3.20 -10.9 -0.378    19.14 20.69 01a58275o0099o 0x000000 -0.800000
58275.274723 19.766969      NaN    -2.0    15.0   o  0.0   1.14 160.26288 -27.08679  5370.23  9832.54 3.49 2.94 -83.1 -0.435    19.20 20.72 01a58275o0108o 0x000000 -0.133333
58275.278459 19.197966      NaN    25.0    17.0   o  0.0   0.85 160.26288 -27.08679  1378.91   270.07 3.57 3.04 -12.7 -0.391    19.22 20.64 01a58275o0116o 0x000000  1.470588
58279.255391 19.841877      NaN   -24.0    14.0   o  0.0   1.16 160.26288 -27.08679  4779.61  8731.84 2.89 2.64 -84.0 -0.467    19.16 20.63 01a58279o0039o 0x400110 -1.714286
58279.262842 19.816329      NaN     1.0    14.0   o  0.0   0.97 160.26288 -27.08679  4795.37  8797.89 3.00 2.70 -83.1 -0.455    19.25 20.84 01a58279o0055o 0x000000  0.071429
58279.270856 19.841877      NaN    -8.0    14.0   o  0.0   1.22 160.26288 -27.08679  4742.75  8749.54 3.25 2.79 -85.3 -0.442    19.21 20.85 01a58279o0072o 0x000000 -0.571429
58279.278773 19.766969      NaN   -27.0    15.0   o  0.0   1.20 160.26288 -27.08679  4722.66  8894.85 3.29 2.86 -84.6 -0.435    19.21 20.85 01a58279o0089o 0x000000 -1.800000
58283.253241 18.459772      NaN    72.0    26.0   o  0.0   1.13 160.26288 -27.08679  5064.55  9643.30 2.99 2.96 -13.6 -0.446    18.59 19.87 01a58283o0012o 0x100002  2.769231
58283.254161 18.757738      NaN   -24.0    38.0   o  0.0   1.04 160.26288 -27.08679   986.93    96.45 4.95 3.97  -9.8 -0.284    18.58 19.90 01a58283o0014o 0x100002 -0.631579
58283.258881 19.256669      NaN   -27.0    24.0   o  0.0   1.00 160.26288 -27.08679  5101.75  9683.00 2.97 2.92 -84.0 -0.453    18.74 20.13 01a58283o0024o 0x002000 -1.125000
58283.260262 18.738855      NaN    32.0    28.0   o  0.0   1.04 160.26288 -27.08679  1007.54   136.44 4.60 3.73 -12.4 -0.329    18.67 20.13 01a58283o0027o 0x100002  1.142857
58283.266388 19.401649      NaN   -52.0    21.0   o  0.0   1.06 160.26288 -27.08679  5030.66  9606.09 2.80 2.71 -66.7 -0.468    18.80 20.18 01a58283o0040o 0x082010 -2.476190
58283.268225 18.598565      NaN    -8.0    44.0   o  0.0   0.99 160.26288 -27.08679   934.53    58.67 3.91 3.21 -10.9 -0.370    18.73 20.07 01a58283o0044o 0x100002 -0.181818
58283.274337 18.757738      NaN    36.0    26.0   o  0.0   1.17 160.26288 -27.08679  5014.78  9724.01 3.07 2.88 -71.1 -0.452    18.65 20.07 01a58283o0057o 0x100002  1.384615
58283.276239 19.212347      NaN    -1.0    25.0   o  0.0   1.58 160.26288 -27.08679   921.78   178.05 3.81 3.18 -12.5 -0.382    18.69 20.04 01a58283o0061o 0x100002 -0.040000
58287.250259 18.261819      NaN   -12.0    60.0   o  0.0   1.06 160.26288 -27.08679  5947.82  7744.15 3.13 2.91 -87.4 -0.444    18.08 18.87 01a58287o0024o 0x900002 -0.200000
58287.254967 18.776955      NaN     7.0    35.0   o  0.0   1.29 160.26288 -27.08679  5965.71  7780.98 3.03 2.79 -88.9 -0.457    18.32 19.26 01a58287o0034o 0x900002  0.200000
58287.261545 18.131260      NaN    65.0    46.0   o  0.0   1.25 160.26288 -27.08679  5910.95  7704.20 2.99 2.69 -86.4 -0.473    18.16 19.15 01a58287o0048o 0x900002  1.413043
58287.269574 18.598565      NaN    21.0    37.0   o  0.0   0.95 160.26288 -27.08679  5878.14  7821.40 3.02 2.71 -83.7 -0.465    18.30 19.30 01a58287o0065o 0x900002  0.567568
58291.250917 17.862567      NaN    98.0    54.0   o  0.0   0.96 160.26288 -27.08679  2759.05  9890.23 2.79 2.65 -37.7 -0.490    17.91 18.57 01a58291o0027o 0x900002  1.814815
58291.254173 18.910912      NaN    -1.0    33.0   o  0.0   1.53 160.26288 -27.08679  2777.20  9927.95 2.90 2.78 -51.5 -0.482    18.21 19.01 01a58291o0034o 0x900002 -0.030303
58291.259311 18.767304      NaN    11.0    34.0   o  0.0   0.90 160.26288 -27.08679  2725.30  9850.36 2.84 2.69 -66.0 -0.479    18.45 19.31 01a58291o0045o 0x900002  0.323529
58291.266302 18.910912      NaN   -78.0    33.0   o  0.0   0.98 160.26288 -27.08679  2708.31  9968.32 3.15 2.92 -80.1 -0.447    18.40 19.35 01a58291o0060o 0x900002 -2.363636
58293.250637 18.226218      NaN   -34.0    62.0   o  0.0   1.33 160.26288 -27.08679  5402.33  2534.27 2.42 2.15  48.1 -0.458    17.46 17.57 02a58293o0021o 0x900002 -0.548387
58293.253410 18.511660      NaN    26.0    39.0   o  0.0   1.71 160.26288 -27.08679  5386.50  2493.86 2.39 2.25 -70.4 -0.451    17.88 18.15 02a58293o0027o 0x900002  0.666667
58293.258590 19.051202      NaN   -37.0    29.0   o  0.0   1.41 160.26288 -27.08679  5437.84  2567.82 2.44 2.25 -69.6 -0.452    18.34 18.80 02a58293o0038o 0x900002 -1.275862
58293.266030 19.169763      NaN   -53.0    26.0   o  0.0   1.59 160.26288 -27.08679  5456.24  2450.27 2.69 2.52 -63.6 -0.438    18.41 19.04 02a58293o0054o 0x900002 -2.038462
58455.636498 19.454622      NaN   -18.0    20.0   o  0.0   1.02 160.26288 -27.08679  8734.06  1349.06 3.84 3.43 -85.5 -0.409    19.05 20.68 01a58455o0943o 0x000000 -0.900000
58455.644355 19.589310      NaN     2.0    17.0   o  0.0   1.24 160.26288 -27.08679  8710.74  1281.94 3.75 3.44 -81.9 -0.393    19.04 20.69 01a58455o0960o 0x000000  0.117647
58455.652233 19.169763      NaN    24.0    18.0   o  0.0   1.25 160.26288 -27.08679  8757.33  1329.99 3.55 3.23 -82.8 -0.407    18.99 20.33 01a58455o0977o 0x000000  1.333333
58455.660094 18.675237      NaN   -22.0    41.0   o  0.0   1.18 160.26288 -27.08679  8769.72  1182.52 3.69 3.38 -81.0 -0.399    18.11 18.93 01a58455o0994o 0x100002 -0.536585
58459.582732 19.589310      NaN    14.0    13.0   o  0.0   0.94 160.26288 -27.08679  2456.02  7326.97 3.20 3.02 -80.7 -0.440    19.19 20.99 01a58459o0864o 0x000000  1.076923
58459.590564 19.436675      NaN    16.0    15.0   o  0.0   0.95 160.26288 -27.08679  2430.55  7264.05 3.23 3.10  80.5 -0.429    19.13 21.03 01a58459o0881o 0x000000  1.066667
58459.598398 19.841877      NaN    -2.0    14.0   o  0.0   0.94 160.26288 -27.08679  2492.70  7318.37 3.33 3.09  82.4 -0.427    19.21 21.12 01a58459o0898o 0x000000 -0.142857
58459.606240 19.868040      NaN     5.0    12.0   o  0.0   1.11 160.26288 -27.08679  2502.53  7176.58 3.22 2.96  78.6 -0.435    19.26 21.21 01a58459o0915o 0x000000  0.416667
58463.576928 18.369531      NaN    34.0    43.0   o  0.0   0.87 160.26288 -27.08679  1641.76  1477.63 5.18 3.79   2.4 -0.356    18.11 20.18 01a58463o0746o 0x100002  0.790698
58463.584770 19.038793      NaN    28.0    20.0   o  0.0   1.23 160.26288 -27.08679  1616.35  1414.29 4.47 3.65   5.6 -0.382    18.82 20.82 01a58463o0763o 0x002000  1.400000
58463.592631 19.302877      NaN   -34.0    23.0   o  0.0   1.08 160.26288 -27.08679  1661.18  1467.89 4.17 3.45   4.9 -0.381    18.65 20.57 01a58463o0780o 0x002000 -1.478261
58463.600472 19.155932      NaN     1.0    26.0   o  0.0   0.98 160.26288 -27.08679  1669.87  1324.88 4.59 3.52   5.4 -0.378    18.66 20.63 01a58463o0797o 0x100002  0.038462
58465.606547 19.529530      NaN    23.0    11.0   o  0.0   1.58 160.26288 -27.08679 10363.82  3559.90 2.25 2.19  52.5 -0.472    19.51 20.85 02a58465o0911o 0x000000  2.090909
58465.608376 19.979496      NaN     1.0    12.0   o  0.0   1.10 160.26288 -27.08679   783.22  3528.84 2.13 1.98  34.9 -0.463    19.53 20.82 02a58465o0915o 0x000000  0.083333
58465.615706 20.171596      NaN     1.0    10.0   o  0.0   1.24 160.26288 -27.08679 10381.52  3600.25 2.31 2.13  50.7 -0.493    19.55 20.94 02a58465o0931o 0x000000  0.100000
58465.617536 19.696897      NaN    18.0    10.0   o  0.0   1.22 160.26288 -27.08679   798.09  3566.59 2.06 1.91  24.9 -0.469    19.57 20.90 02a58465o0935o 0x080010  1.800000
58465.619365 19.816329      NaN    13.0    10.0   o  0.0   0.94 160.26288 -27.08679 10327.30  3522.48 2.23 2.18  66.6 -0.479    19.50 20.89 02a58465o0939o 0x000000  1.300000
58465.630350 19.791368      NaN    11.0    11.0   o  0.0   1.03 160.26288 -27.08679 10304.78  3636.51 2.50 2.44  84.9 -0.448    19.40 20.90 02a58465o0963o 0x000000  1.000000
58465.633095 20.449472      NaN    -8.0     8.0   o  0.0   2.23 160.26288 -27.08679   738.77  3487.73 2.32 2.19 -24.5 -0.438    19.41 20.84 02a58465o0969o 0x000000 -1.000000
58465.641326 20.449472      NaN   -15.0     8.0   o  0.0   1.90 160.26288 -27.08679   721.08  3604.13 2.41 2.24  35.4 -0.437    19.44 20.87 02a58465o0987o 0x000000 -1.875000
58467.623289 19.922338      NaN    -4.0    13.0   o  0.0   1.22 160.26288 -27.08679  8072.15  7092.55 3.90 3.02 -86.7 -0.408    19.29 21.21 01a58467o0942o 0x000000 -0.307692
58467.631580 20.009244      NaN    -1.0    12.0   o  0.0   1.05 160.26288 -27.08679  8101.91  7099.80 3.58 2.92 -87.7 -0.422    19.31 21.21 01a58467o0960o 0x000000 -0.083333
58467.632499 19.841877      NaN    -5.0    14.0   o  0.0   1.05 160.26288 -27.08679  8048.95  7019.78 3.86 2.97 -88.1 -0.416    19.27 21.21 01a58467o0962o 0x000000 -0.357143
58467.638486 19.472870      NaN    20.0    13.0   o  0.0   1.30 160.26288 -27.08679  8115.56  6957.38 3.76 3.03 -87.3 -0.411    19.27 21.18 01a58467o0975o 0x000000  1.538462
58469.652277 20.207197      NaN    -4.0    10.0   o  0.0   1.36 160.26288 -27.08679  3338.03  1222.03 2.30 2.15  49.0 -0.467    19.44 20.75 02a58469o1013o 0x002000 -0.400000
58469.666480 19.128787      NaN    -5.0    27.0   o  0.0   0.86 160.26288 -27.08679  3318.30  1188.34 2.34 2.15  85.1 -0.433    18.67 19.15 02a58469o1044o 0x100002 -0.185185
58471.632080 19.631075      NaN   -19.0    17.0   o  0.0   0.96 160.26288 -27.08679 10402.25  5189.96 4.78 3.30 -84.2 -0.415    19.32 21.32 01a58471o0897o 0x000000 -1.117647
58471.633001 20.009244      NaN   -16.0    12.0   o  0.0   1.25 160.26288 -27.08679   968.77  5267.06 3.27 2.95  87.9 -0.438    19.26 21.40 01a58471o0899o 0x000000 -1.333333
58471.635765 19.472870      NaN     5.0    18.0   o  0.0   0.84 160.26288 -27.08679 10441.66  5241.83 4.33 3.31 -86.0 -0.430    19.23 21.29 01a58471o0905o 0x000000  0.277778
58471.645432 19.212347      NaN    18.0    19.0   o  0.0   0.86 160.26288 -27.08679 10377.57  5201.29 4.81 3.71 -84.8 -0.383    19.14 21.32 01a58471o0926o 0x000000  0.947368
58471.648660 19.491430      NaN    19.0    13.0   o  0.0   1.37 160.26288 -27.08679   999.00  5365.88 3.69 3.25  86.3 -0.425    19.18 21.31 01a58471o0933o 0x000000  1.461538
58471.656491 19.841877      NaN    -1.0    14.0   o  0.0   1.11 160.26288 -27.08679   951.47  5319.74 3.48 3.16  84.2 -0.431    19.12 21.10 01a58471o0950o 0x000000 -0.071429
58471.658794 19.454622      NaN   -42.0    20.0   o  0.0   0.90 160.26288 -27.08679 10365.51  5371.95 5.08 3.60 -84.2 -0.388    19.02 20.90 01a58471o0955o 0x000000 -2.100000
58471.660636 19.631075      NaN    -8.0    17.0   o  0.0   1.23 160.26288 -27.08679   937.48  5453.29 3.43 3.16 -88.1 -0.436    18.97 20.64 01a58471o0959o 0x000000 -0.470588
58473.659983 19.696897      NaN    -2.0    16.0   o  0.0   1.10 160.26288 -27.08679  9376.53  3150.97 2.45 2.33 -74.3 -0.441    19.13 20.14 02a58473o1025o 0x002000 -0.125000
58473.672225 18.280067      NaN    45.0    44.0   o  0.0   1.04 160.26288 -27.08679  9364.29  3108.97 2.58 2.44 -87.5 -0.443    17.97 18.20 02a58473o1051o 0x100002  1.022727
58475.607821 18.767304      NaN     8.0    35.0   o  0.0   0.89 160.26288 -27.08679  5761.23  5152.04 4.45 3.60  -3.3 -0.382    18.15 19.41 01a58475o0902o 0x900002  0.228571
58475.620905 18.786693      NaN    27.0    28.0   o  0.0   0.86 160.26288 -27.08679  4877.72  5220.93 3.42 3.27   3.2 -0.399    18.33 19.44 01a58475o0930o 0x900002  0.964286
58475.630765 18.847027      NaN     9.0    32.0   o  0.0   0.92 160.26288 -27.08679  5794.94  5105.95 3.35 3.20 -89.8 -0.402    18.41 19.43 01a58475o0951o 0x900002  0.281250
58475.636455 18.362890      NaN    65.0    33.0   o  0.0   2.74 160.26288 -27.08679  4797.83  5323.00 3.72 3.36   0.2 -0.388    18.29 19.44 01a58475o0963o 0x900002  1.969697
58479.585346 18.878500      NaN    36.0    22.0   o  0.0   1.16 160.26288 -27.08679  8646.86  9049.61 4.06 2.90 -86.3 -0.401    18.85 20.03 01a58479o0826o 0x000000  1.636364
58479.594088 19.454622      NaN   -29.0    20.0   o  0.0   1.41 160.26288 -27.08679  8621.99  8977.63 4.13 2.82 -83.5 -0.400    18.90 20.03 01a58479o0845o 0x000000 -1.450000
58479.598693 19.302877      NaN     0.0    23.0   o  0.0   1.06 160.26288 -27.08679  8672.83  9037.46 4.40 3.03 -85.8 -0.379    18.84 20.04 01a58479o0855o 0x000000  0.000000
58483.616764 19.510313      NaN   -46.0    19.0   o  0.0   0.77 160.26288 -27.08679  6832.24  7169.39 4.51 4.42  -8.4 -0.340    18.97 21.25 01a58483o0454o 0x000000 -2.421053
58483.625533 19.401649      NaN    12.0    17.0   o  0.0   1.05 160.26288 -27.08679  6855.15  7243.61 4.36 4.17 -81.3 -0.344    19.05 21.23 01a58483o0473o 0x000000  0.705882
58483.634307 19.454622      NaN     6.0    18.0   o  0.0   0.77 160.26288 -27.08679  6789.04  7201.09 4.40 4.03 -76.2 -0.351    19.03 21.18 01a58483o0492o 0x000000  0.333333
58483.643058 19.241693      NaN    25.0    16.0   o  0.0   0.99 160.26288 -27.08679  6776.54  7350.74 4.16 3.67 -81.3 -0.372    19.06 21.15 01a58483o0511o 0x000000  1.562500
58487.606282 19.841877      NaN     9.0    11.0   o  0.0   1.00 160.26288 -27.08679  2988.90  7218.64 2.78 2.58 -74.9 -0.474    19.43 21.34 01a58487o0895o 0x000000  0.818182
58487.615960 20.039830      NaN     2.0    11.0   o  0.0   1.35 160.26288 -27.08679  3011.99  7295.14 2.85 2.85 -48.5 -0.449    19.37 21.30 01a58487o0916o 0x000000  0.181818
58487.625659 20.103715      NaN    -7.0    11.0   o  0.0   1.24 160.26288 -27.08679  2964.32  7257.08 2.97 2.85 -75.0 -0.442    19.34 21.28 01a58487o0937o 0x000000 -0.636364
58487.635335 19.419021      NaN    26.0    12.0   o  0.0   1.17 160.26288 -27.08679  2951.68  7411.74 3.00 2.76 -74.1 -0.446    19.31 21.28 01a58487o0958o 0x400110  2.166667
58491.555992 19.652575      NaN    20.0    10.0   o  0.0   1.58 160.26288 -27.08679  4693.14  9062.23 3.51 2.96 -88.0 -0.427    19.43 21.66 01a58491o0778o 0x000000  2.000000
58491.565564 19.868040      NaN     8.0    11.0   o  0.0   1.06 160.26288 -27.08679  4648.70  8987.40 3.63 3.08 -89.7 -0.421    19.40 21.71 01a58491o0798o 0x080010  0.727273
58491.567869 20.009244      NaN     6.0    10.0   o  0.0   1.30 160.26288 -27.08679  4722.56  9057.76 3.34 2.95  89.5 -0.433    19.40 21.71 01a58491o0803o 0x000000  0.600000
58491.578394 20.207197      NaN     0.0    10.0   o  0.0   1.34 160.26288 -27.08679  4738.38  8900.28 3.67 3.03  89.8 -0.429    19.40 21.72 01a58491o0825o 0x000000  0.000000
58495.597472 19.589310      NaN    17.0    12.0   o  0.0   1.16 160.26288 -27.08679  1648.14  9255.61 3.31 3.02 -78.2 -0.419    19.41 21.71 01a58495o0867o 0x000000  1.416667
58495.607180 20.207197      NaN    -1.0    10.0   o  0.0   1.02 160.26288 -27.08679  1671.76  9331.98 3.03 2.82 -67.3 -0.449    19.45 21.71 01a58495o0888o 0x000000 -0.100000
58495.616874 19.743105      NaN    13.0    11.0   o  0.0   1.17 160.26288 -27.08679  1623.33  9293.27 3.10 2.82 -75.9 -0.448    19.47 21.71 01a58495o0909o 0x000000  1.181818
58495.626563 19.979496      NaN     1.0    12.0   o  0.0   1.16 160.26288 -27.08679  1608.64  9449.41 3.26 2.88 -76.8 -0.440    19.42 21.68 01a58495o0930o 0x000000  0.083333
58497.552257 19.766969      NaN    15.0    10.0   o  0.0   1.23 160.26288 -27.08679  4704.30  3502.36 2.23 2.02 -48.2 -0.440    19.56 21.06 02a58497o0774o 0x000000  1.500000
58497.561152 20.207197      NaN     0.0    10.0   o  0.0   1.13 160.26288 -27.08679  5850.90  7007.61 2.35 2.20 -46.5 -0.423    19.56 21.08 02a58497o0793o 0x000000  0.000000
58497.565430 19.868040      NaN     8.0    11.0   o  0.0   0.88 160.26288 -27.08679  4649.76  3461.65 2.31 2.00 -48.7 -0.446    19.58 21.06 02a58497o0802o 0x000000  0.727273
58497.576175 20.207197      NaN    -3.0    10.0   o  0.0   1.08 160.26288 -27.08679  4624.72  3576.80 2.17 1.96 -48.3 -0.452    19.58 21.03 02a58497o0824o 0x000000 -0.300000
58499.515605 19.674510      NaN     7.0    14.0   o  0.0   1.20 160.26288 -27.08679  5731.06  3317.12 3.42 3.10  86.8 -0.420    19.15 20.72 01a58499o0680o 0x080010  0.500000
58499.523787 19.384550      NaN    22.0    14.0   o  0.0   0.95 160.26288 -27.08679  5690.98  3249.02 3.41 3.17  81.8 -0.413    19.19 21.04 01a58499o0697o 0x000000  1.571429
58499.531644 20.009244      NaN    -2.0    12.0   o  0.0   1.20 160.26288 -27.08679  5754.99  3297.43 3.38 3.07  87.1 -0.418    19.28 21.25 01a58499o0714o 0x000000 -0.166667
58499.539478 19.472870      NaN    23.0    12.0   o  0.0   1.11 160.26288 -27.08679  5767.38  3152.67 3.48 3.13  86.8 -0.420    19.26 21.32 01a58499o0731o 0x000000  1.916667
58500.458200 19.743105      NaN     7.0    13.0   o  0.0   2.20 160.26288 -27.08679  3942.68  7725.07 2.04 1.91   2.7 -0.511    18.97 19.61 02a58500o0563o 0x000000  0.538462
58500.462093 19.510313      NaN   -20.0    19.0   o  0.0   1.03 160.26288 -27.08679  3816.69  7785.86 2.19 2.05 -11.3 -0.461    18.96 19.63 02a58500o0569o 0x000000 -1.052632
58500.467477 19.510313      NaN   -20.0    19.0   o  0.0   0.86 160.26288 -27.08679  4049.56  7802.14 2.07 1.96   9.0 -0.495    19.02 19.67 02a58500o0579o 0x000000 -1.052632
58500.470138 19.510313      NaN     9.0    16.0   o  0.0   1.29 160.26288 -27.08679  3951.23  7587.18 2.05 1.91  13.6 -0.497    19.05 19.68 02a58500o0583o 0x000000  0.562500
58500.472961 19.271854      NaN    17.0    18.0   o  0.0   0.87 160.26288 -27.08679  3985.06  7913.45 1.98 1.88  -1.2 -0.491    19.07 19.70 02a58500o0587o 0x000000  0.944444
58500.477447 19.841877      NaN   -14.0    14.0   o  0.0   1.45 160.26288 -27.08679  4086.66  7593.03 1.93 1.81  13.7 -0.531    19.10 19.72 02a58500o0594o 0x000000 -1.000000
58500.541803 19.334813      NaN    10.0    19.0   o  0.0   0.86 160.26288 -27.08679  6303.27  2489.14 3.90 3.56  85.3 -0.392    18.94 20.55 01a58500o0721o 0x400210  0.526316
58500.542265 19.183773      NaN    26.0    17.0   o  0.0   0.81 160.26288 -27.08679  6425.73  2426.10 3.23 3.14 -89.9 -0.414    19.08 20.56 01a58500o0722o 0x000000  1.529412
58500.542724 19.696897      NaN    -9.0    16.0   o  0.0   1.15 160.26288 -27.08679  6190.69  2409.45 3.32 3.17  71.8 -0.412    19.07 20.56 01a58500o0723o 0x000000 -0.562500
58500.543186 19.351140      NaN    18.0    16.0   o  0.0   0.99 160.26288 -27.08679  6293.11  2622.34 3.39 3.28 -77.1 -0.404    19.03 20.56 01a58500o0724o 0x000000  1.125000
58500.543647 19.241693      NaN    28.0    15.0   o  0.0   1.50 160.26288 -27.08679  6258.84  2294.70 3.26 3.12  77.4 -0.419    19.10 20.58 01a58500o0725o 0x000000  1.866667
58500.544108 19.419021      NaN     2.0    20.0   o  0.0   0.81 160.26288 -27.08679  6163.43  2614.51 3.65 3.49 -89.9 -0.399    18.97 20.58 01a58500o0726o 0x000000  0.100000
58503.541051 18.403357      NaN    17.0    47.0   o  0.0   0.95 160.26288 -27.08679  6648.38  8984.47 3.84 3.51 -71.7 -0.386    18.26 19.35 01a58503o0737o 0x900002  0.361702
58503.550269 18.967180      NaN     4.0    30.0   o  0.0   0.84 160.26288 -27.08679  3918.55  1301.12 3.38 2.97   2.9 -0.433    18.32 19.36 01a58503o0756o 0x900002  0.133333
58503.553030 19.089302      NaN   -21.0    28.0   o  0.0   1.03 160.26288 -27.08679  3972.85  1389.58 3.10 3.00  19.9 -0.438    18.31 19.36 01a58503o0762o 0x900002 -0.750000
