ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        1          NaN 58856.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58857.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58858.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58859.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58860.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58861.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58862.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58863.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58864.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58865.547143 58865.50     -8.075     6.719   19.86  2.750     0     3         1 0x000000 20.638996      NaN -1.201902
        1          NaN 58866.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58867.554514 58867.50     -4.542     5.284    7.63  0.491     0     4         0 0x000000 20.899839      NaN -0.859702
        1          NaN 58868.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58869.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58870.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58871.547106 58871.50      0.599     5.560    6.35  0.418     0     3         1 0x000000 20.806147      NaN  0.107772
        1          NaN 58872.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58873.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58874.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58875.547149 58875.50     -4.305     4.962   12.03  1.607     0     4         0 0x000000 20.967990      NaN -0.867448
        1          NaN 58876.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58877.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58878.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58879.511627 58879.50      3.061     5.384    4.32  0.184     0     4         0 0x000000 20.691051      NaN  0.568479
        1          NaN 58880.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58881.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58882.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58883.499100 58883.50      1.001     7.066    9.42  0.402     0     4         0 0x000000 20.534116      NaN  0.141715
        1          NaN 58884.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58885.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58886.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58887.484897 58887.50      3.904    17.147   66.93  3.265     0     4         0 0x000000 19.542317      NaN  0.227685
        1          NaN 58888.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58889.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58890.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58891.550363 58891.50     40.000    59.000     NaN    NaN     0     1         1 0x800000 18.058851      NaN  0.677966
        1          NaN 58892.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58893.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58894.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58895.518457 58895.50     -3.488     6.584   11.32  0.685     0     4         0 0x000000 20.660905      NaN -0.529800
        1          NaN 58896.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58897.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58898.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58899.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58900.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58901.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58902.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58903.465664 58903.50      5.898     6.200   14.93  1.491     0     4         0 0x000000 20.427173      NaN  0.951395
        1          NaN 58904.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58905.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58906.340894 58906.50     23.000    18.000     NaN    NaN     0     1         0 0x002000 19.183773      NaN  1.277778
        1 58907.454171 58907.50     -5.626     4.251   11.43  0.974     0     8         0 0x000000 21.135982      NaN -1.323466
        1          NaN 58908.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58909.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58910.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58911.507652 58911.50      2.306     4.495    5.01  0.114     0     8         0 0x000000 20.903899      NaN  0.513072
        1          NaN 58912.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58913.428031 58913.50      1.000    20.000     NaN    NaN     0     1         0 0x002000 19.436675      NaN  0.050000
        1          NaN 58914.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58915.413550 58915.50    -76.758    94.370  285.11  1.231     0     3         3 0x800000 17.770109      NaN -0.813367
        1          NaN 58916.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58917.413207 58917.50      2.000    29.698   11.31  0.073     0     2         2 0x002000 19.001258      NaN  0.067344
        1          NaN 58918.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58919.391317 58919.50     10.820    10.256   30.77  2.295     0     4         0 0x000000 19.852553      NaN  1.054919
        1          NaN 58920.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58921.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58922.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58923.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58924.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58925.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58926.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58927.494525 58927.50     -1.754     5.361   15.21  2.040     0     4         0 0x000000 20.884042      NaN -0.327154
        1          NaN 58928.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58929.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58930.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58931.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58932.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58933.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58934.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58935.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58936.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58937.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
