         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58275.251343 19.089302      NaN    30    18 o    0   0.96 160.26288 -27.08011  5426.55  9654.26 3.22 2.78 -83.2 -0.458    19.09 20.43 01a58275o0058o 0x000000  1.666667
58275.255088 19.026525      NaN    29    20 o    0   0.72 160.26288 -27.08011  1450.53    90.02 3.53 3.00  -7.4 -0.396    19.16 20.57 01a58275o0066o 0x000000  1.450000
58275.259253 19.384550      NaN    16    16 o    0   1.25 160.26288 -27.08011  5441.82  9722.91 3.64 2.91 -82.2 -0.434    19.20 20.70 01a58275o0075o 0x000000  1.000000
58275.263028 19.631075      NaN   -10    17 o    0   1.08 160.26288 -27.08011  1468.18   158.39 3.65 3.09  -7.8 -0.384    19.17 20.68 01a58275o0083o 0x000000 -0.588235
58275.267219 19.719755      NaN     2    15 o    0   0.98 160.26288 -27.08011  5388.48  9674.21 3.47 2.90 -80.2 -0.438    19.20 20.74 01a58275o0092o 0x000000  0.133333
58275.270578 19.419021      NaN    11    17 o    0   0.99 160.26288 -27.08011  1413.34   108.74 3.68 3.20 -11.0 -0.378    19.14 20.69 01a58275o0099o 0x000000  0.647059
58275.274723 18.967180      NaN    46    16 o    0   0.98 160.26288 -27.08011  5370.02  9819.46 3.49 2.94 -83.2 -0.435    19.20 20.72 01a58275o0108o 0x000000  2.875000
58275.278459 19.652575      NaN     8    14 o    0   1.30 160.26288 -27.08011  1378.35   256.90 3.58 3.04 -12.7 -0.391    19.22 20.64 01a58275o0116o 0x000000  0.571429
58279.255391 19.212347      NaN    24    17 o    0   0.76 160.26288 -27.08011  4779.39  8718.84 2.89 2.64 -84.0 -0.467    19.16 20.63 01a58279o0039o 0x400110  1.411765
58279.262842 19.841877      NaN    -9    14 o    0   1.10 160.26288 -27.08011  4795.15  8784.88 3.00 2.70 -83.1 -0.454    19.25 20.84 01a58279o0055o 0x000000 -0.642857
58279.270856 19.384550      NaN    19    15 o    0   1.04 160.26288 -27.08011  4742.52  8736.53 3.25 2.79 -85.3 -0.442    19.21 20.85 01a58279o0072o 0x000000  1.266667
58279.278773 19.696897      NaN     3    15 o    0   1.07 160.26288 -27.08011  4722.43  8881.84 3.29 2.86 -84.6 -0.435    19.21 20.85 01a58279o0089o 0x000000  0.200000
58283.253241 19.302877      NaN    -8    23 o    0   1.39 160.26288 -27.08011  5064.34  9630.24 2.99 2.96 -12.6 -0.446    18.59 19.87 01a58283o0012o 0x000000 -0.347826
58283.254161 18.000411      NaN   106    41 o    0   0.99 160.26288 -27.08011   986.32    83.25 4.96 3.97  -9.8 -0.284    18.58 19.90 01a58283o0014o 0x000000  2.585366
58283.258881 18.582238      NaN    62    24 o    0   0.87 160.26288 -27.08011  5101.54  9669.94 2.97 2.93 -84.1 -0.453    18.74 20.13 01a58283o0024o 0x000000  2.583333
58283.260262 18.857417      NaN    20    28 o    0   1.37 160.26288 -27.08011  1006.94   123.25 4.60 3.73 -12.4 -0.329    18.67 20.13 01a58283o0027o 0x000000  0.714286
58283.266388 18.693037      NaN    46    25 o    0   0.99 160.26288 -27.08011  5030.45  9593.03 2.79 2.71 -66.4 -0.468    18.80 20.18 01a58283o0040o 0x080010  1.840000
58283.268225 18.729535      NaN   -51    39 o    0   1.01 160.26288 -27.08011   933.92    45.47 3.91 3.21 -11.0 -0.370    18.73 20.07 01a58283o0044o 0x000000 -1.307692
58283.274337 18.867907      NaN    16    29 o    0   0.80 160.26288 -27.08011  5014.57  9710.94 3.07 2.88 -71.0 -0.452    18.65 20.07 01a58283o0057o 0x000000  0.551724
58283.276239 19.089302      NaN   -16    28 o    0   1.02 160.26288 -27.08011   921.17   164.86 3.81 3.18 -12.5 -0.382    18.69 20.04 01a58283o0061o 0x000000 -0.571429
58287.250259 18.058851      NaN    31    62 o    0   1.10 160.26288 -27.08011  5947.65  7731.20 3.13 2.91 -87.4 -0.443    18.08 18.87 01a58287o0024o 0x100002  0.500000
58287.254967 18.640491      NaN    10    39 o    0   1.24 160.26288 -27.08011  5965.54  7768.02 3.03 2.79 -89.0 -0.457    18.32 19.26 01a58287o0034o 0x000000  0.256410
58287.261545 18.382935      NaN    23    46 o    0   1.14 160.26288 -27.08011  5910.78  7691.24 2.99 2.69 -86.4 -0.474    18.16 19.15 01a58287o0048o 0x000000  0.500000
58287.269574 17.976960      NaN   108    42 o    0   0.72 160.26288 -27.08011  5877.97  7808.44 3.02 2.71 -83.8 -0.465    18.30 19.30 01a58287o0065o 0x000000  2.571429
58291.250917 18.369531      NaN    13    50 o    0   0.91 160.26288 -27.08011  2758.77  9877.14 2.79 2.65 -37.3 -0.490    17.91 18.57 01a58291o0027o 0x100002  0.260000
58291.254173 18.847027      NaN   -61    35 o    0   1.09 160.26288 -27.08011  2776.91  9914.85 2.90 2.78 -51.1 -0.482    18.21 19.01 01a58291o0034o 0x000000 -1.742857
58291.259311 19.128787      NaN   -30    27 o    0   1.61 160.26288 -27.08011  2725.01  9837.27 2.84 2.70 -65.8 -0.479    18.45 19.31 01a58291o0045o 0x000000 -1.111111
58291.266302 18.729535      NaN    21    32 o    0   1.07 160.26288 -27.08011  2708.03  9955.22 3.15 2.92 -80.1 -0.447    18.40 19.35 01a58291o0060o 0x000000  0.656250
58293.250637 17.821591      NaN    66    68 o    0   1.24 160.26288 -27.08011  5402.30  2547.23 2.41 2.15  48.2 -0.458    17.46 17.57 02a58293o0021o 0x100002  0.970588
58293.253410 18.180496      NaN    41    51 o    0   1.01 160.26288 -27.08011  5386.47  2506.83 2.39 2.25 -70.2 -0.451    17.88 18.15 02a58293o0027o 0x100002  0.803922
58293.258590 18.944322      NaN   -11    32 o    0   0.83 160.26288 -27.08011  5437.81  2580.79 2.44 2.25 -69.5 -0.452    18.34 18.80 02a58293o0038o 0x002000 -0.343750
58293.266030 19.169763      NaN   -46    26 o    0   1.26 160.26288 -27.08011  5456.21  2463.24 2.69 2.52 -63.5 -0.438    18.41 19.04 02a58293o0054o 0x002000 -1.769231
58455.636498 19.401649      NaN   -12    21 o    0   0.86 160.26288 -27.08011  8734.31  1362.13 3.84 3.43 -85.5 -0.409    19.05 20.68 01a58455o0943o 0x000000 -0.571429
58455.644355 19.529530      NaN     5    17 o    0   1.36 160.26288 -27.08011  8710.99  1295.01 3.75 3.44 -81.9 -0.393    19.04 20.69 01a58455o0960o 0x000000  0.294118
58455.652233 19.510313      NaN   -50    19 o    0   1.16 160.26288 -27.08011  8757.58  1343.06 3.55 3.23 -82.8 -0.407    18.99 20.33 01a58455o0977o 0x000000 -2.631579
58455.660094 18.519279      NaN    16    42 o    0   1.14 160.26288 -27.08011  8769.97  1195.60 3.69 3.38 -81.0 -0.399    18.11 18.93 01a58455o0994o 0x000000  0.380952
58459.582732 19.529530      NaN    17    13 o    0   1.13 160.26288 -27.08011  2455.93  7339.94 3.20 3.02 -80.7 -0.440    19.19 20.99 01a58459o0864o 0x000000  1.307692
58459.590564 19.589310      NaN     8    15 o    0   0.75 160.26288 -27.08011  2430.46  7277.01 3.23 3.10  80.7 -0.429    19.13 21.03 01a58459o0881o 0x000000  0.533333
58459.598398 19.719755      NaN     5    14 o    0   1.08 160.26288 -27.08011  2492.62  7331.33 3.33 3.09  82.5 -0.427    19.21 21.12 01a58459o0898o 0x000000  0.357143
58459.606240 19.334813      NaN    28    13 o    0   1.26 160.26288 -27.08011  2502.46  7189.54 3.22 2.96  78.6 -0.435    19.26 21.21 01a58459o0915o 0x000000  2.153846
58463.576928 18.343209      NaN    53    38 o    0   1.10 160.26288 -27.08011  1641.75  1490.70 5.18 3.79   2.4 -0.356    18.11 20.18 01a58463o0746o 0x000000  1.394737
58463.584770 19.026525      NaN    23    22 o    0   0.90 160.26288 -27.08011  1616.33  1427.36 4.47 3.65   5.6 -0.382    18.82 20.82 01a58463o0763o 0x000000  1.045455
58463.592631 19.102305      NaN     5    26 o    0   0.82 160.26288 -27.08011  1661.17  1480.96 4.17 3.45   4.9 -0.381    18.65 20.57 01a58463o0780o 0x000000  0.192308
58463.600472 18.878500      NaN    24    26 o    0   0.91 160.26288 -27.08011  1669.87  1337.96 4.59 3.52   5.4 -0.378    18.66 20.63 01a58463o0797o 0x000000  0.923077
58465.606547 20.207197      NaN   -10    10 o    0   1.28 160.26288 -27.08011 10364.21  3546.90 2.25 2.19  52.5 -0.472    19.51 20.85 02a58465o0911o 0x000000 -1.000000
58465.608376 20.103715      NaN    -6    11 o    0   1.38 160.26288 -27.08011   782.94  3515.86 2.13 1.98  34.9 -0.463    19.53 20.82 02a58465o0915o 0x000000 -0.545455
58465.615706 19.950541      NaN     5    11 o    0   0.83 160.26288 -27.08011 10381.92  3587.24 2.31 2.13  50.7 -0.493    19.55 20.94 02a58465o0931o 0x000000  0.454545
58465.617536 19.491430      NaN    25    11 o    0   1.08 160.26288 -27.08011   797.81  3553.60 2.06 1.91  25.0 -0.470    19.57 20.90 02a58465o0935o 0x080010  2.272727
58465.619365 19.743105      NaN    13    11 o    0   1.18 160.26288 -27.08011 10327.69  3509.47 2.23 2.18  66.5 -0.479    19.50 20.89 02a58465o0939o 0x000000  1.181818
58465.630350 20.207197      NaN   -13    10 o    0   1.86 160.26288 -27.08011 10305.17  3623.51 2.50 2.44  84.9 -0.448    19.40 20.90 02a58465o0963o 0x000000 -1.300000
58465.633095 20.207197      NaN    -4    10 o    0   1.37 160.26288 -27.08011   738.48  3474.73 2.32 2.19 -24.4 -0.438    19.41 20.84 02a58465o0969o 0x000000 -0.400000
58465.641326 19.816329      NaN    13    10 o    0   1.32 160.26288 -27.08011   720.80  3591.14 2.41 2.24  35.4 -0.437    19.44 20.87 02a58465o0987o 0x000000  1.300000
58467.623289 19.510313      NaN    15    14 o    0   1.01 160.26288 -27.08011  8072.47  7105.50 3.90 3.02 -86.7 -0.408    19.29 21.21 01a58467o0942o 0x000000  1.071429
58467.631580 19.384550      NaN    25    13 o    0   1.08 160.26288 -27.08011  8102.24  7112.76 3.58 2.92 -87.7 -0.422    19.31 21.21 01a58467o0960o 0x000000  1.923077
58467.632499 19.318728      NaN    26    14 o    0   1.14 160.26288 -27.08011  8049.28  7032.73 3.86 2.97 -88.1 -0.416    19.27 21.21 01a58467o0962o 0x000000  1.857143
58467.638486 19.419021      NaN    20    14 o    0   0.81 160.26288 -27.08011  8115.89  6970.33 3.76 3.03 -87.3 -0.411    19.27 21.18 01a58467o0975o 0x000000  1.428571
58469.652277 19.766969      NaN     9    12 o    0   0.98 160.26288 -27.08011  3337.92  1235.08 2.30 2.15  49.1 -0.467    19.44 20.75 02a58469o1013o 0x002000  0.750000
58469.666480 19.169763      NaN     6    24 o    0   0.92 160.26288 -27.08011  3318.19  1201.39 2.35 2.15  85.3 -0.433    18.67 19.15 02a58469o1044o 0x002000  0.250000
58471.632080 19.256669      NaN    18    18 o    0   0.96 160.26288 -27.08011 10402.35  5176.98 4.78 3.30 -84.2 -0.416    19.32 21.32 01a58471o0897o 0x000000  1.000000
58471.633001 19.367717      NaN    23    14 o    0   0.94 160.26288 -27.08011   968.30  5254.11 3.27 2.96  87.9 -0.438    19.26 21.40 01a58471o0899o 0x000000  1.642857
58471.635765 19.271854      NaN    17    18 o    0   0.94 160.26288 -27.08011 10441.77  5228.84 4.33 3.31 -86.0 -0.430    19.23 21.29 01a58471o0905o 0x000000  0.944444
58471.645432 19.183773      NaN    23    18 o    0   0.95 160.26288 -27.08011 10377.67  5188.30 4.81 3.71 -84.9 -0.383    19.14 21.32 01a58471o0926o 0x000000  1.277778
58471.648660 19.472870      NaN    17    14 o    0   1.20 160.26288 -27.08011   998.54  5352.92 3.69 3.25  86.3 -0.425    19.18 21.31 01a58471o0933o 0x000000  1.214286
58471.656491 19.102305      NaN    41    14 o    0   1.20 160.26288 -27.08011   951.00  5306.78 3.48 3.16  84.2 -0.431    19.12 21.10 01a58471o0950o 0x000000  2.928571
58471.658794 19.142275      NaN    14    22 o    0   0.77 160.26288 -27.08011 10365.60  5358.96 5.08 3.60 -84.2 -0.388    19.02 20.90 01a58471o0955o 0x000000  0.636364
58471.660636 19.589310      NaN     8    15 o    0   1.50 160.26288 -27.08011   937.01  5440.33 3.43 3.16 -88.2 -0.437    18.97 20.64 01a58471o0959o 0x000000  0.533333
58473.659983 19.791368      NaN     2    14 o    0   1.34 160.26288 -27.08011  9376.70  3163.96 2.45 2.33 -74.3 -0.441    19.13 20.14 02a58473o1025o 0x002000  0.142857
58473.672225 18.438271      NaN    15    46 o    0   0.76 160.26288 -27.08011  9364.45  3121.96 2.58 2.44 -87.4 -0.443    17.97 18.20 02a58473o1051o 0x002000  0.326087
58475.607821 18.615142      NaN    31    33 o    0   1.11 160.26288 -27.08011  5761.39  5164.95 4.45 3.60  -3.3 -0.382    18.15 19.41 01a58475o0902o 0x000000  0.939394
58475.620905 18.702047      NaN    24    32 o    0   0.81 160.26288 -27.08011  4877.50  5208.02 3.42 3.26   3.2 -0.399    18.33 19.44 01a58475o0930o 0x000000  0.750000
58475.630765 18.720295      NaN    28    30 o    0   1.01 160.26288 -27.08011  5795.11  5118.86 3.35 3.20 -89.8 -0.402    18.41 19.43 01a58475o0951o 0x000000  0.933333
58475.636455 18.878500      NaN   -12    34 o    0   0.97 160.26288 -27.08011  4797.60  5310.09 3.72 3.36   0.2 -0.388    18.29 19.44 01a58475o0963o 0x000000 -0.352941
58479.585346 18.826541      NaN    32    25 o    0   0.90 160.26288 -27.08011  8647.27  9062.67 4.06 2.90 -86.3 -0.401    18.85 20.03 01a58479o0826o 0x000000  1.280000
58479.594088 19.155932      NaN    13    22 o    0   0.87 160.26288 -27.08011  8622.40  8990.69 4.13 2.82 -83.5 -0.400    18.90 20.03 01a58479o0845o 0x000000  0.590909
58479.598693 19.169763      NaN    -5    26 o    0   0.85 160.26288 -27.08011  8673.24  9050.52 4.41 3.03 -85.8 -0.379    18.84 20.04 01a58479o0855o 0x000000 -0.192308
58483.616764 19.089302      NaN    24    20 o    0   0.76 160.26288 -27.08011  6832.11  7156.45 4.51 4.42  -8.2 -0.340    18.97 21.25 01a58483o0454o 0x000000  1.200000
58483.625533 19.631075      NaN    -2    17 o    0   0.92 160.26288 -27.08011  6855.02  7230.67 4.36 4.17 -81.3 -0.344    19.05 21.23 01a58483o0473o 0x000000 -0.117647
58483.634307 19.569016      NaN   -14    18 o    0   0.89 160.26288 -27.08011  6788.91  7188.15 4.39 4.03 -76.2 -0.351    19.03 21.18 01a58483o0492o 0x000000 -0.777778
58483.643058 19.454622      NaN    12    16 o    0   1.07 160.26288 -27.08011  6776.41  7337.79 4.16 3.67 -81.3 -0.372    19.06 21.15 01a58483o0511o 0x000000  0.750000
58487.606282 19.529530      NaN    23    11 o    0   1.21 160.26288 -27.08011  2988.58  7205.69 2.78 2.58 -74.9 -0.474    19.43 21.34 01a58487o0895o 0x000000  2.090909
58487.615960 19.589310      NaN    17    12 o    0   1.02 160.26288 -27.08011  3011.67  7282.19 2.85 2.85 -39.4 -0.449    19.37 21.30 01a58487o0916o 0x000000  1.416667
58487.625659 20.009244      NaN    -4    12 o    0   1.28 160.26288 -27.08011  2964.00  7244.13 2.97 2.85 -74.9 -0.442    19.34 21.28 01a58487o0937o 0x000000 -0.333333
58487.635335 20.009244      NaN    -9    12 o    0   1.19 160.26288 -27.08011  2951.36  7398.79 3.00 2.77 -74.0 -0.446    19.31 21.28 01a58487o0958o 0x400110 -0.750000
58491.555992 19.549093      NaN    25    10 o    0   1.22 160.26288 -27.08011  4693.22  9075.25 3.51 2.96 -87.9 -0.427    19.43 21.66 01a58491o0778o 0x000000  2.500000
58491.565564 19.609992      NaN    16    12 o    0   0.87 160.26288 -27.08011  4648.78  9000.42 3.63 3.08 -89.6 -0.421    19.40 21.71 01a58491o0798o 0x080010  1.333333
58491.567869 19.766969      NaN    12    11 o    0   1.32 160.26288 -27.08011  4722.64  9070.78 3.34 2.95  89.5 -0.433    19.40 21.71 01a58491o0803o 0x000000  1.090909
58491.578394 19.631075      NaN    18    11 o    0   1.22 160.26288 -27.08011  4738.47  8913.30 3.67 3.03  89.9 -0.429    19.40 21.72 01a58491o0825o 0x000000  1.636364
58495.597472 20.009244      NaN     0    12 o    0   1.18 160.26288 -27.08011  1647.79  9242.54 3.31 3.02 -78.2 -0.418    19.41 21.71 01a58495o0867o 0x000000  0.000000
58495.607180 19.529530      NaN    26    10 o    0   1.15 160.26288 -27.08011  1671.42  9318.91 3.03 2.82 -67.3 -0.448    19.45 21.71 01a58495o0888o 0x000000  2.600000
58495.616874 20.103715      NaN   -21    11 o    0   1.12 160.26288 -27.08011  1622.98  9280.19 3.10 2.82 -75.9 -0.448    19.47 21.71 01a58495o0909o 0x000000 -1.909091
58495.626563 19.609992      NaN    16    12 o    0   1.08 160.26288 -27.08011  1608.30  9436.33 3.26 2.88 -76.8 -0.439    19.42 21.68 01a58495o0930o 0x000000  1.333333
58497.552257 20.009244      NaN    -2    12 o    0   1.00 160.26288 -27.08011  4704.30  3489.43 2.23 2.02 -48.2 -0.440    19.56 21.06 02a58497o0774o 0x800000 -0.166667
58497.561152 19.472870      NaN    29    10 o    0   1.51 160.26288 -27.08011  5850.91  7020.54 2.35 2.20 -46.5 -0.423    19.56 21.08 02a58497o0793o 0x800000  2.900000
58497.565430 19.979496      NaN     4    11 o    0   1.11 160.26288 -27.08011  4649.75  3448.71 2.31 2.00 -48.8 -0.446    19.58 21.06 02a58497o0802o 0x800000  0.363636
58497.576175 20.207197      NaN   -20    10 o    0   0.91 160.26288 -27.08011  4624.71  3563.86 2.17 1.96 -48.3 -0.452    19.58 21.03 02a58497o0824o 0x800000 -2.000000
58499.515605 19.197966      NaN    31    15 o    0   1.17 160.26288 -27.08011  5731.21  3330.06 3.42 3.10  86.9 -0.420    19.15 20.72 01a58499o0680o 0x080010  2.066667
58499.523787 19.491430      NaN    16    14 o    0   1.20 160.26288 -27.08011  5691.13  3261.96 3.41 3.17  81.8 -0.413    19.19 21.04 01a58499o0697o 0x000000  1.142857
58499.531644 19.922338      NaN    -3    13 o    0   0.87 160.26288 -27.08011  5755.14  3310.37 3.38 3.07  87.2 -0.418    19.28 21.25 01a58499o0714o 0x000000 -0.230769
58499.539478 20.103715      NaN    -4    11 o    0   1.30 160.26288 -27.08011  5767.54  3165.61 3.48 3.13  86.8 -0.420    19.26 21.32 01a58499o0731o 0x000000 -0.363636
58500.458200 19.169763      NaN    30    16 o    0   1.44 160.26288 -27.08011  3942.65  7712.10 2.04 1.91   2.6 -0.511    18.97 19.61 02a58500o0563o 0x000000  1.875000
58500.462093 19.271854      NaN    11    20 o    0   0.83 160.26288 -27.08011  3816.65  7772.89 2.19 2.05 -11.5 -0.461    18.96 19.63 02a58500o0569o 0x000000  0.550000
58500.467477 19.454622      NaN   -12    20 o    0   0.85 160.26288 -27.08011  4049.53  7789.18 2.07 1.96   8.9 -0.495    19.02 19.67 02a58500o0579o 0x000000 -0.600000
58500.470138 19.089302      NaN    33    17 o    0   0.81 160.26288 -27.08011  3951.19  7574.23 2.05 1.91  13.6 -0.498    19.05 19.68 02a58500o0583o 0x000000  1.941176
58500.472961 19.197966      NaN    22    18 o    0   0.83 160.26288 -27.08011  3985.03  7900.47 1.98 1.88  -1.4 -0.491    19.07 19.70 02a58500o0587o 0x000000  1.222222
58500.477447 19.589310      NaN     5    16 o    0   1.28 160.26288 -27.08011  4086.64  7580.07 1.93 1.81  13.7 -0.531    19.10 19.72 02a58500o0594o 0x000000  0.312500
58500.541803 18.967180      NaN    34    20 o    0   0.81 160.26288 -27.08011  6303.45  2502.11 3.90 3.56  85.3 -0.392    18.94 20.55 01a58500o0721o 0x400210  1.700000
58500.542265 19.569016      NaN     3    17 o    0   0.79 160.26288 -27.08011  6425.92  2439.07 3.23 3.14 -89.9 -0.414    19.08 20.56 01a58500o0722o 0x000000  0.176471
58500.542724 19.631075      NaN     6    15 o    0   1.11 160.26288 -27.08011  6190.87  2422.43 3.32 3.16  71.9 -0.412    19.07 20.56 01a58500o0723o 0x000000  0.400000
58500.543186 19.529530      NaN     8    16 o    0   1.32 160.26288 -27.08011  6293.29  2635.30 3.39 3.28 -77.3 -0.404    19.03 20.56 01a58500o0724o 0x000000  0.500000
58500.543647 19.351140      NaN    12    18 o    0   0.76 160.26288 -27.08011  6259.02  2307.69 3.26 3.12  77.5 -0.419    19.10 20.58 01a58500o0725o 0x000000  0.666667
58500.544108 19.226921      NaN    29    15 o    0   1.58 160.26288 -27.08011  6163.60  2627.48 3.65 3.49 -89.9 -0.399    18.97 20.58 01a58500o0726o 0x000000  1.933333
58503.541051 18.574166      NaN   -11    45 o    0   0.96 160.26288 -27.08011  6648.63  8997.49 3.84 3.51 -71.7 -0.386    18.26 19.35 01a58503o0737o 0x000000 -0.244444
58503.550269 19.089302      NaN   -13    28 o    0   1.32 160.26288 -27.08011  3918.23  1288.08 3.38 2.97   2.8 -0.433    18.32 19.36 01a58503o0756o 0x000000 -0.464286
58503.553030 18.519279      NaN    52    30 o    0   0.99 160.26288 -27.08011  3972.54  1376.54 3.10 3.00  19.6 -0.438    18.31 19.36 01a58503o0762o 0x000000  1.733333
58503.565371 18.452558      NaN    67    28 o    0   1.15 160.26288 -27.08011  3912.33  1464.59 3.35 2.88   0.2 -0.433    18.33 19.34 01a58503o0788o 0x080010  2.392857
58507.485929 18.445391      NaN    29    41 o    0   0.79 160.26288 -27.08011  2723.29  9172.23 3.02 2.91 -81.3 -0.441    18.46 19.34 01a58507o0608o 0x000000  0.707317
58507.493759 18.847027      NaN    -1    35 o    0   1.31 160.26288 -27.08011  2700.03  9105.28 3.13 2.90 -82.2 -0.443    18.42 19.37 01a58507o0625o 0x000000 -0.028571
58507.498366 18.720295      NaN    16    34 o    0   1.03 160.26288 -27.08011  2749.83  9166.90 3.05 2.73 -84.4 -0.458    18.44 19.40 01a58507o0635o 0x000000  0.470588
58507.505270 18.757738      NaN    -8    38 o    0   0.92 160.26288 -27.08011  2780.21  9025.37 3.24 2.76  88.9 -0.447    18.47 19.41 01a58507o0650o 0x000000 -0.210526
