ControlID          MJD   MJDbin       uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm  __tmp_SN
        7          NaN 58481.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58482.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58483.630298 58483.50    11.900     9.597    7.90  0.173     0     4         0 0x000000 19.876225 NaN  1.239892
        7          NaN 58484.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58485.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58486.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58487.615967 58487.50     6.000     6.928    7.55  0.396     0     3         1 0x000000 20.330287 NaN  0.866025
        7          NaN 58488.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58489.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58490.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58491.567013 58491.50     8.707     5.613   13.54  1.383     0     4         0 0x000000 20.381664 NaN  1.551171
        7          NaN 58492.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58493.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58494.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58495.612023 58495.50     3.213     5.432   11.47  1.067     0     4         0 0x000000 20.674382 NaN  0.591500
        7          NaN 58496.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58497.564500 58497.50     2.685     5.466   12.19  1.323     0     4         0 0x000000 20.698437 NaN  0.491203
        7          NaN 58498.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58499.529679 58499.50     3.265     6.492   16.43  1.283     0     4         0 0x000000 20.508021 NaN  0.502864
        7 58500.504411 58500.50     1.209     5.154   15.54  0.834     0    11         1 0x000000 20.845028 NaN  0.234504
        7          NaN 58501.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58502.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58503.554165 58503.50     0.913    15.956   18.08  0.255     0     4         0 0x000000 19.679374 NaN  0.057213
        7          NaN 58504.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58505.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58506.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58507.496550 58507.50   -27.520    18.710   20.61  0.318     0     4         0 0x000000 19.526997 NaN -1.470855
        7          NaN 58508.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58509.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58510.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58511.525786 58511.50    11.515     8.174   10.34  0.410     0     4         0 0x000000 20.008181 NaN  1.408761
        7          NaN 58512.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58513.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58514.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58515.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58516.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58517.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58518.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58519.521290 58519.50    14.801     8.841   11.02  0.494     0     3         1 0x000000 19.859544 NaN  1.674172
        7          NaN 58520.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58521.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58522.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58523.518110 58523.50     0.830     7.215    4.50  0.084     0     4         0 0x000000 20.520821 NaN  0.115028
        7          NaN 58524.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58525.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58526.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58527.490803 58527.50     9.905     6.839   11.87  0.732     0     4         0 0x000000 20.192027 NaN  1.448374
        7          NaN 58528.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58529.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58530.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58531.502771 58531.50     2.215    16.195   17.02  0.294     0     4         0 0x000000 19.635326 NaN  0.136797
        7          NaN 58532.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58533.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58534.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58535.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58536.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58537.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58538.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58539.485587 58539.50     9.351     9.461   18.32  0.934     0     4         0 0x000000 19.958208 NaN  0.988398
        7          NaN 58540.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58541.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58542.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58543.463882 58543.50     6.968     6.843   14.62  0.855     0     5         3 0x000000 20.301825 NaN  1.018314
        7          NaN 58544.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58545.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58546.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58547.452853 58547.50     9.862     9.284   19.89  1.071     0     4         0 0x000000 19.958740 NaN  1.062187
        7          NaN 58548.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58549.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58550.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58551.453411 58551.50     3.250     7.116   12.07  0.730     0     4         0 0x000000 20.422794 NaN  0.456785
        7          NaN 58552.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58553.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58554.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58555.468061 58555.50    25.855    10.146    2.12  0.018     1     2         1 0x000000 19.523863 NaN  2.548372
        7          NaN 58556.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58557.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58558.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58559.419666 58559.50   -13.412    11.725   30.04  1.696     0     4         0 0x000000 20.034447 NaN -1.143934
        7          NaN 58560.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58561.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58562.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58563.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58564.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58565.465731 58565.50    -0.216     8.509   18.35  0.688     0     7         1 0x000000 20.382477 NaN -0.025374
        7          NaN 58566.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58567.403509 58567.50    11.837    29.463   86.64  1.876     0     3         1 0x000000 18.897544 NaN  0.401760
        7          NaN 58568.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58569.390731 58569.50     6.446     7.684   11.68  0.804     0     3         0 0x000000 20.225527 NaN  0.838833
        7          NaN 58570.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 58571.410247 58571.50     7.199     6.457   10.43  0.344     0     5         1 0x000000 20.339033 NaN  1.115018
        7          NaN 58572.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58573.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 58574.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
