         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57886.287861 19.076453      NaN     16.0    23.0   o  0.0   0.83 160.25537 -27.08011  4878.12  3287.59 3.67 3.01 -41.7 -0.422    18.81 19.92 01a57886o0142o 0x000000   0.695652
57886.302479 18.955691      NaN     17.0    26.0   o  0.0   0.94 160.25537 -27.08011  4862.29  3462.80 4.25 3.69 -38.9 -0.365    18.53 19.72 01a57886o0171o 0x000000   0.653846
57887.361060 19.169763      NaN    -57.0    26.0   o  0.0   0.94 160.25537 -27.08011  4976.83  6341.68 2.74 2.58 -87.7 -0.486    18.55 19.32 02a57887o0064o 0x002000  -2.192308
57893.244034 19.436675      NaN      1.0    20.0   o  0.0   1.13 160.25537 -27.08011  5905.84  4175.07 3.23 3.05  57.6 -0.446    18.94 20.06 01a57893o0033o 0x000000   0.050000
57893.255005 19.696897      NaN     -1.0    16.0   o  0.0   1.09 160.25537 -27.08011  5947.41  4258.76 3.26 3.16 -85.7 -0.446    19.17 20.62 01a57893o0055o 0x000000  -0.062500
57893.270569 19.841877      NaN    -47.0    14.0   o  0.0   1.33 160.25537 -27.08011  5886.08  4245.47 3.05 2.92 -66.7 -0.459    19.25 20.60 01a57893o0086o 0x000000  -3.357143
57893.288043 19.631075      NaN    -18.0    17.0   o  0.0   0.88 160.25537 -27.08011  5874.06  4430.37 3.56 3.13 -62.3 -0.442    19.10 20.56 01a57893o0121o 0x000000  -1.058824
57907.286719 19.256669      NaN    -53.0    24.0   o  0.0   1.11 160.25537 -27.08011  3681.73  6136.37 2.80 2.69 -84.3 -0.449    18.68 19.37 02a57907o0068o 0x001000  -2.208333
57907.301500 18.550302      NaN     63.0    25.0   o  0.0   1.11 160.25537 -27.08011  3704.66  6015.78 2.79 2.64 -78.9 -0.466    18.63 19.28 02a57907o0097o 0x000000   2.520000
57907.316757 18.311179      NaN     58.0    38.0   o  0.0   1.02 160.25537 -27.08011  3651.51  6071.93 3.72 3.66 -59.6 -0.418    18.18 19.12 02a57907o0127o 0x000000   1.526316
57911.256357 15.196393      NaN  -1928.0  1010.0   o  0.0   0.76 160.25537 -27.08011  6567.55  6021.03 2.44 2.08  78.6 -0.487    15.46 16.11 02a57911o0032o 0x900002  -1.908911
57922.251348 19.076453      NaN     28.0    19.0   o  0.0   1.07 160.25537 -27.08011  5520.67  5208.41 3.22 2.87  52.3 -0.424    18.88 19.88 01a57922o0022o 0x000000   1.473684
57922.254806 19.401649      NaN     15.0    16.0   o  0.0   1.65 160.25537 -27.08011  5539.02  5258.47 3.16 2.91  47.9 -0.423    19.00 20.17 01a57922o0029o 0x000000   0.937500
57922.260241 19.631075      NaN    -11.0    17.0   o  0.0   0.96 160.25537 -27.08011  5467.00  5200.14 3.24 3.02  47.5 -0.416    18.99 20.27 01a57922o0040o 0x000000  -0.647059
57922.268150 19.569016      NaN     -2.0    18.0   o  0.0   0.73 160.25537 -27.08011  5445.60  5342.27 3.15 2.87  56.5 -0.424    19.18 20.47 01a57922o0056o 0x000000  -0.111111
57923.251009 17.740268      NaN    -75.0    97.0   o  0.0   1.23 160.25537 -27.08011  6734.81  5924.31 2.38 2.15  55.5 -0.543    17.13 17.60 02a57923o0019o 0x900002  -0.773196
57923.254471 17.163487      NaN     36.0   153.0   o  0.0   1.32 160.25537 -27.08011  6703.21  5881.10 2.40 2.17  53.2 -0.522    16.55 17.16 02a57923o0026o 0x900002   0.235294
57923.266784 16.951009      NaN    224.0   126.0   o  0.0   1.20 160.25537 -27.08011  6792.50  5838.56 2.29 2.12  56.0 -0.554    17.33 18.26 02a57923o0050o 0x900002   1.777778
57927.264150 19.841877      NaN    -26.0    14.0   o  0.0   1.33 160.25537 -27.08011  6986.05  5878.63 2.27 2.17 -68.3 -0.462    19.21 20.08 02a57927o0019o 0x002000  -1.857143
58055.635181 19.454622      NaN    -37.0    20.0   o  0.0   1.22 160.25537 -27.08011  4826.41   838.84 3.62 3.34  80.0 -0.407    18.85 20.30 01a58055o0974o 0x002000  -1.850000
58055.648066 17.935984      NaN    -47.0    81.0   o  0.0   1.13 160.25537 -27.08011  4855.97   734.30 3.14 2.81  76.3 -0.433    17.40 17.63 01a58055o1002o 0x100002  -0.580247
58055.648524 17.797727      NaN    -32.0    92.0   o  0.0   0.90 160.25537 -27.08011  4838.73   851.05 3.17 2.87  80.5 -0.420    17.26 17.47 01a58055o1003o 0x100002  -0.347826
58055.648982 17.821591      NaN    -20.0    90.0   o  0.0   1.55 160.25537 -27.08011  4785.95   771.82 3.37 3.05  82.7 -0.431    16.99 17.32 01a58055o1004o 0x100002  -0.222222
58059.641292 18.496580      NaN     31.0    38.0   o  0.0   0.75 160.25537 -27.08011  6079.27  1090.34 3.29 2.71  87.9 -0.452    18.39 19.18 01a58059o0907o 0x002000   0.815789
58059.648174 17.762888      NaN    -17.0    95.0   o  0.0   0.99 160.25537 -27.08011  6052.02  1035.14 3.30 2.84  87.3 -0.476    17.17 17.35 01a58059o0922o 0x100002  -0.178947
58063.645820 18.504094      NaN    -22.0    48.0   o  0.0   1.27 160.25537 -27.08011  8209.30  1918.51 3.81 3.36 -86.8 -0.407    17.84 18.49 01a58063o1010o 0x002000  -0.458333
58065.638711 18.786693      NaN    -41.0    37.0   o  0.0   0.82 160.25537 -27.08011  4442.01  7973.79 2.18 2.16   0.2 -0.476    18.73 19.38 02a58065o0996o 0x002000  -1.108108
58065.650678 16.118487      NaN   -193.0   432.0   o  0.0   1.22 160.25537 -27.08011  4458.17  8015.18 2.10 2.02 -30.2 -0.463    17.39 17.55 02a58065o1022o 0x100002  -0.446759
58065.651599 16.690846      NaN   -136.0   255.0   o  0.0   1.01 160.25537 -27.08011  4389.62  7937.98 2.20 2.16 -26.2 -0.479    17.36 17.60 02a58065o1024o 0x100002  -0.533333
58067.634883 19.454622      NaN     -6.0    20.0   o  0.0   0.98 160.25537 -27.08011  4851.85  2614.44 3.44 2.95  87.6 -0.413    18.84 20.04 01a58067o0975o 0x002000  -0.300000
58067.641299 18.978793      NaN     27.0    22.0   o  0.0   1.27 160.25537 -27.08011  4825.26  2558.62 3.39 2.94  86.2 -0.416    18.75 19.84 01a58067o0989o 0x002000   1.227273
58067.653326 17.422338      NaN    -15.0   130.0   o  0.0   0.89 160.25537 -27.08011  4862.55  2603.93 4.22 3.72   1.9 -0.389    16.77 17.21 01a58067o1015o 0x100002  -0.115385
58071.622174 19.241693      NaN      7.0    22.0   o  0.0   1.06 160.25537 -27.08011  8663.69  9802.91 4.13 3.05 -84.7 -0.406    18.91 20.37 01a58071o0858o 0x000000   0.318182
58071.630056 19.302877      NaN    -26.0    23.0   o  0.0   0.88 160.25537 -27.08011  8633.85  9743.43 4.18 3.14 -82.6 -0.401    18.94 20.45 01a58071o0875o 0x000000  -1.130435
58071.631436 19.038793      NaN     34.0    18.0   o  0.0   1.46 160.25537 -27.08011  4705.92   158.22 3.50 2.94  79.3 -0.417    19.05 20.54 01a58071o0878o 0x000000   1.888889
58071.638917 19.367717      NaN      8.0    19.0   o  0.0   1.00 160.25537 -27.08011  4676.75    97.71 3.38 2.91  81.3 -0.419    19.06 20.49 01a58071o0894o 0x000000   0.421053
58071.641734 19.212347      NaN      9.0    22.0   o  0.0   1.06 160.25537 -27.08011  8673.47  9789.28 4.10 3.11 -85.9 -0.389    18.89 20.26 01a58071o0900o 0x000000   0.409091
58071.645961 19.302877      NaN    -25.0    23.0   o  0.0   1.18 160.25537 -27.08011  8682.59  9659.60 4.01 2.92 -83.9 -0.409    18.73 19.87 01a58071o0909o 0x000000  -1.086957
58071.647367 18.921935      NaN     26.0    24.0   o  0.0   1.03 160.25537 -27.08011  4720.43   152.04 3.21 2.85  75.0 -0.433    18.74 19.81 01a58071o0912o 0x000000   1.083333
58075.617030 19.002397      NaN     19.0    24.0   o  0.0   0.87 160.25537 -27.08011   126.36  9780.35 3.74 3.01 -87.6 -0.435    18.95 20.29 01a58075o0945o 0x000000   0.791667
58075.624420 19.155932      NaN     10.0    23.0   o  0.0   1.25 160.25537 -27.08011 10040.57  9708.79 4.50 3.39 -84.6 -0.363    18.81 20.21 01a58075o0961o 0x000000   0.434783
58075.624876 18.944322      NaN      6.0    30.0   o  0.0   0.64 160.25537 -27.08011    98.58  9718.90 3.68 3.02 -88.2 -0.424    18.95 20.35 01a58075o0962o 0x400830   0.200000
58075.626256 19.401649      NaN    -23.0    21.0   o  0.0   0.89 160.25537 -27.08011  6029.95   117.26 3.35 2.98  83.9 -0.429    19.00 20.38 01a58075o0965o 0x000000  -1.095238
58075.632260 18.878500      NaN     24.0    26.0   o  0.0   0.99 160.25537 -27.08011 10012.30  9647.21 4.49 4.21 -63.6 -0.328    18.73 20.30 01a58075o0978o 0x000000   0.923077
58075.632718 19.454622      NaN     -7.0    20.0   o  0.0   1.21 160.25537 -27.08011   159.77  9776.03 3.66 3.09 -89.1 -0.442    18.99 20.37 01a58075o0979o 0x000000  -0.350000
58075.634113 19.128787      NaN     -1.0    27.0   o  0.0   0.83 160.25537 -27.08011  6002.43    55.44 3.44 3.16  75.5 -0.435    18.96 20.35 01a58075o0982o 0x000000  -0.037037
58075.640117 19.169763      NaN     -4.0    26.0   o  0.0   0.96 160.25537 -27.08011 10056.69  9702.11 4.63 4.17 -81.3 -0.348    18.70 20.29 01a58075o0995o 0x000000  -0.153846
58075.640575 19.115465      NaN      4.0    26.0   o  0.0   0.87 160.25537 -27.08011   169.64  9634.68 3.74 3.47 -89.6 -0.411    18.91 20.37 01a58075o0996o 0x000000   0.153846
58075.641970 19.436675      NaN      1.0    20.0   o  0.0   1.20 160.25537 -27.08011  6045.57   110.60 3.50 3.11  79.7 -0.422    18.97 20.37 01a58075o0999o 0x000000   0.050000
58075.647975 19.102305      NaN      8.0    25.0   o  0.0   0.93 160.25537 -27.08011 10080.29  9559.68 4.24 3.09 -85.9 -0.377    18.84 20.12 01a58075o1012o 0x000000   0.320000
58079.611106 19.569016      NaN    -11.0    18.0   o  0.0   0.97 160.25537 -27.08011  5399.70  1013.24 3.75 3.18  81.7 -0.412    19.10 20.83 01a58079o0933o 0x000000  -0.611111
58079.618007 19.696897      NaN     -6.0    16.0   o  0.0   1.27 160.25537 -27.08011  5372.92   955.30 3.81 3.32  83.7 -0.412    19.10 20.88 01a58079o0948o 0x000000  -0.375000
58079.625562 19.696897      NaN     -1.0    16.0   o  0.0   1.15 160.25537 -27.08011  5434.02  1011.86 3.83 3.35  74.4 -0.410    19.12 20.92 01a58079o0963o 0x000000  -0.062500
58079.630625 18.767304      NaN     41.0    24.0   o  0.0   1.02 160.25537 -27.08011  9436.99 10474.30 4.52 3.61 -87.4 -0.385    19.00 20.85 01a58079o0974o 0x000000   1.708333
58079.632471 19.155932      NaN     28.0    17.0   o  0.0   0.87 160.25537 -27.08011  5442.01   873.71 3.72 3.29  75.1 -0.403    19.11 20.91 01a58079o0978o 0x000000   1.647059
58083.603497 17.740268      NaN     78.0    71.0   o  0.0   0.87 160.25537 -27.08011  8035.84  2278.17 4.04 3.41  89.1 -0.396    17.88 19.34 01a58083o0172o 0x900002   1.098592
58083.610410 17.797727      NaN    -29.0    92.0   o  0.0   1.23 160.25537 -27.08011  8009.64  2220.44 4.02 3.33  88.8 -0.387    16.71 18.16 01a58083o0187o 0x900002  -0.315217
58083.616849 13.112542 0.005047  20653.0    96.0   o  0.0 913.52 160.25537 -27.08011  8054.15  2278.54 3.90 3.37  85.0 -0.392    16.89 18.28 01a58083o0201o 0xd00833 215.135417
58091.569834 18.534680      NaN     26.0    38.0   o  0.0   0.88 160.25537 -27.08011  7786.61  1575.01 3.95 3.20 -88.8 -0.413    18.24 19.15 01a58091o0812o 0x000000   0.684211
58091.576270 18.910912      NaN    -18.0    33.0   o  0.0   1.28 160.25537 -27.08011  7759.23  1538.70 3.79 3.04 -89.3 -0.418    18.29 19.20 01a58091o0826o 0x000000  -0.545455
58091.582697 18.786693      NaN    -77.0    37.0   o  0.0   0.85 160.25537 -27.08011  7803.12  1578.90 3.78 2.97 -89.9 -0.424    18.37 19.23 01a58091o0840o 0x000000  -2.081081
58091.588678 18.323878      NaN     74.0    32.0   o  0.0   0.96 160.25537 -27.08011  7813.21  1445.08 3.97 3.67 -88.9 -0.376    18.23 19.27 01a58091o0853o 0x000000   2.312500
58095.582438 19.115465      NaN     10.0    24.0   o  0.0   1.23 160.25537 -27.08011  4716.55   855.31 3.27 2.69  82.5 -0.445    18.77 19.86 01a58095o0870o 0x000000   0.416667
58095.585185 19.169763      NaN    -40.0    26.0   o  0.0   0.79 160.25537 -27.08011  4694.47   807.19 3.17 2.64  82.2 -0.456    18.81 19.87 01a58095o0876o 0x000000  -1.538462
58095.585644 19.256669      NaN    -29.0    24.0   o  0.0   1.19 160.25537 -27.08011  8643.02 10428.10 3.89 2.73 -84.0 -0.435    18.76 19.84 01a58095o0877o 0x000000  -1.208333
58095.587474 19.128787      NaN     -4.0    27.0   o  0.0   0.95 160.25537 -27.08011  8659.56 10461.98 3.96 2.82 -85.3 -0.417    18.76 19.85 01a58095o0881o 0x000000  -0.148148
58095.594353 19.271854      NaN      2.0    23.0   o  0.0   0.96 160.25537 -27.08011  4735.36   857.81 3.26 2.76  83.0 -0.440    18.85 19.90 01a58095o0896o 0x000000   0.086957
58095.597098 19.169763      NaN    -37.0    26.0   o  0.0   0.93 160.25537 -27.08011  8684.18 10471.54 4.00 2.85 -84.2 -0.429    18.75 19.88 01a58095o0902o 0x000000  -1.423077
58095.602601 19.271854      NaN      5.0    22.0   o  0.0   1.18 160.25537 -27.08011  4745.28   714.03 3.40 3.00  78.9 -0.424    18.78 19.92 01a58095o0914o 0x000000   0.227273
58095.603975 19.038793      NaN     10.0    26.0   o  0.0   1.46 160.25537 -27.08011  8692.27 10330.28 4.25 3.22 -84.3 -0.403    18.65 19.90 01a58095o0917o 0x000000   0.384615
58097.580699 19.569016      NaN    -19.0    18.0   o  0.0   1.14 160.25537 -27.08011  4519.72  9501.72 2.44 2.15  42.0 -0.487    19.18 20.08 02a58097o0812o 0x000000  -1.055556
58097.587600 19.510313      NaN    -17.0    19.0   o  0.0   1.28 160.25537 -27.08011  4535.59  9541.96 2.84 2.63  46.1 -0.411    19.15 20.10 02a58097o0827o 0x000000  -0.894737
58097.594481 19.510313      NaN      3.0    18.0   o  0.0   1.38 160.25537 -27.08011  4481.40  9465.36 2.52 2.24  40.1 -0.470    19.22 20.15 02a58097o0842o 0x000000   0.166667
58097.600944 19.569016      NaN     -3.0    18.0   o  0.0   1.08 160.25537 -27.08011  4461.36  9584.41 2.42 2.12  37.6 -0.486    19.27 20.18 02a58097o0856o 0x000000  -0.166667
58099.573246 19.128787      NaN    -27.0    27.0   o  0.0   1.04 160.25537 -27.08011   603.99 10133.50 3.96 3.37  87.0 -0.434    18.66 20.12 01a58099o0849o 0x000000  -1.000000
58099.575085 18.767304      NaN     35.0    26.0   o  0.0   0.90 160.25537 -27.08011  6477.56   480.85 3.91 3.60  81.6 -0.410    18.75 20.24 01a58099o0853o 0x000000   1.346154
58099.580148 18.878500      NaN    -12.0    34.0   o  0.0   1.00 160.25537 -27.08011   579.33 10072.14 3.98 3.38 -81.9 -0.417    18.56 20.03 01a58099o0864o 0x000000  -0.352941
58099.580608 18.226218      NaN     33.0    51.0   o  0.0   0.80 160.25537 -27.08011 10525.88 10046.51 4.68 3.59 -85.2 -0.394    18.33 19.82 01a58099o0865o 0x100002   0.647059
58099.581989 18.767304      NaN     32.0    27.0   o  0.0   0.91 160.25537 -27.08011  6451.94   420.12 4.04 3.57 -89.4 -0.396    18.59 20.10 01a58099o0868o 0x000000   1.185185
58099.587047 19.212347      NaN    -38.0    25.0   o  0.0   1.01 160.25537 -27.08011   625.05 10129.43 3.74 3.20 -81.0 -0.425    18.76 20.17 01a58099o0879o 0x000000  -1.520000
58099.587505 18.978793      NaN     -3.0    31.0   o  0.0   0.96 160.25537 -27.08011 10499.48  9985.60 4.16 3.03 -84.9 -0.452    18.73 20.07 01a58099o0880o 0x000000  -0.096774
58099.588887 18.438271      NaN     54.0    33.0   o  0.0   0.97 160.25537 -27.08011  6496.71   476.24 3.95 3.64  83.5 -0.415    18.64 20.04 01a58099o0883o 0x000000   1.636364
58099.593472 18.729535      NaN      0.0    39.0   o  0.0   1.06 160.25537 -27.08011   655.01  9990.75 4.29 3.90 -85.7 -0.380    18.11 19.63 01a58099o0893o 0x000000   0.000000
58099.595304 18.889197      NaN     11.0    30.0   o  0.0   1.23 160.25537 -27.08011  6524.74   337.05 4.27 4.13  67.6 -0.350    18.67 20.15 01a58099o0897o 0x000000   0.366667
58103.570170 19.569016      NaN    -17.0    18.0   o  0.0   0.93 160.25537 -27.08011  6594.58  1378.98 3.49 2.79  86.4 -0.438    19.20 20.78 01a58103o0700o 0x000000  -0.944444
58103.577514 19.766969      NaN    -42.0    15.0   o  0.0   1.11 160.25537 -27.08011  6620.25  1394.62 3.45 2.78  86.7 -0.441    19.21 20.77 01a58103o0716o 0x000000  -2.800000
58103.584392 19.510313      NaN      3.0    18.0   o  0.0   1.18 160.25537 -27.08011  6562.41  1294.51 3.65 3.02  83.0 -0.426    19.11 20.73 01a58103o0731o 0x000000   0.166667
58103.592182 19.631075      NaN     -2.0    17.0   o  0.0   1.30 160.25537 -27.08011  6622.91  1227.93 3.60 3.04  82.2 -0.422    19.11 20.78 01a58103o0748o 0x000000  -0.117647
58111.537021 19.436675      NaN      7.0    18.0   o  0.0   0.63 160.25537 -27.08011  4520.79   192.00 3.44 3.05  80.3 -0.411    19.21 20.97 01a58111o0761o 0x000000   0.388889
58111.548073 19.631075      NaN    -14.0    17.0   o  0.0   1.21 160.25537 -27.08011  8450.97  9781.70 3.86 2.90 -83.1 -0.417    19.22 20.96 01a58111o0785o 0x000000  -0.823529
58111.550819 19.510313      NaN      9.0    16.0   o  0.0   0.97 160.25537 -27.08011  4485.87   109.65 3.41 2.96  78.1 -0.402    19.30 21.06 01a58111o0791o 0x000000   0.562500
58111.553579 19.318728      NaN     14.0    18.0   o  0.0   0.95 160.25537 -27.08011  8426.49  9724.95 3.99 3.08 -87.0 -0.405    19.19 20.94 01a58111o0797o 0x000000   0.777778
58111.560033 19.766969      NaN     -2.0    15.0   o  0.0   1.03 160.25537 -27.08011  4529.56   158.84 3.33 2.89  82.9 -0.413    19.29 21.07 01a58111o0811o 0x000000  -0.133333
58111.561406 19.401649      NaN     12.0    17.0   o  0.0   1.07 160.25537 -27.08011  8471.39  9777.34 3.80 2.77 -85.3 -0.423    19.27 20.97 01a58111o0814o 0x000000   0.705882
58111.564615 19.631075      NaN      0.0    17.0   o  0.0   0.95 160.25537 -27.08011  8485.41  9648.78 3.87 2.98 -85.9 -0.404    19.25 20.96 01a58111o0821o 0x080010   0.000000
58115.538746 19.367717      NaN      5.0    20.0   o  0.0   0.87 160.25537 -27.08011   941.81 10304.42 4.04 3.48  87.0 -0.400    19.10 20.98 01a58115o0773o 0x000000   0.250000
58115.542419 19.454622      NaN      9.0    17.0   o  0.0   1.15 160.25537 -27.08011  6791.68   636.93 3.64 3.25  88.3 -0.419    19.19 21.01 01a58115o0781o 0x000000   0.529412
58115.545677 19.287255      NaN     22.0    16.0   o  0.0   1.38 160.25537 -27.08011   899.88 10241.83 3.79 3.29 -87.8 -0.421    19.17 21.00 01a58115o0788o 0x000000   1.375000
58115.549360 19.256669      NaN     21.0    17.0   o  0.0   1.14 160.25537 -27.08011  6766.45   575.33 3.64 3.30  84.6 -0.413    19.22 21.02 01a58115o0796o 0x000000   1.235294
58115.552591 19.631075      NaN     -4.0    17.0   o  0.0   1.08 160.25537 -27.08011   963.25 10297.18 3.73 3.30 -86.4 -0.431    19.17 21.02 01a58115o0803o 0x000000  -0.235294
58115.556260 19.696897      NaN     -2.0    16.0   o  0.0   1.07 160.25537 -27.08011  6812.21   629.81 3.57 3.24  84.9 -0.422    19.22 21.06 01a58115o0811o 0x000000  -0.125000
58115.559484 19.569016      NaN    -38.0    18.0   o  0.0   0.90 160.25537 -27.08011   977.27 10155.97 3.57 3.10 -82.5 -0.431    19.17 21.04 01a58115o0818o 0x000000  -2.111111
58115.563183 19.766969      NaN     -2.0    15.0   o  0.0   1.13 160.25537 -27.08011  6822.61   487.94 3.52 3.27  81.3 -0.420    19.25 21.09 01a58115o0826o 0x000000  -0.133333
58117.564003 19.142275      NaN      8.0    24.0   o  0.0   1.03 160.25537 -27.08011  5619.16  8320.28 2.08 1.91  31.9 -0.540    19.12 19.82 02a58117o0479o 0x000000   0.333333
58117.565828 19.454622      NaN     -7.0    20.0   o  0.0   1.36 160.25537 -27.08011  5636.40  8360.05 2.10 1.91  38.5 -0.524    19.10 19.83 02a58117o0483o 0x000000  -0.350000
58117.572670 19.569016      NaN     -8.0    18.0   o  0.0   1.18 160.25537 -27.08011  5584.69  8283.50 2.05 1.90  33.8 -0.529    19.14 19.87 02a58117o0498o 0x000000  -0.444444
58117.584515 19.384550      NaN     10.0    18.0   o  0.0   0.89 160.25537 -27.08011  5564.76  8400.68 2.04 1.88  35.2 -0.516    19.27 20.04 02a58117o0523o 0x400110   0.555556
58119.543536 19.169763      NaN    -58.0    26.0   o  0.0   1.64 160.25537 -27.08011  7641.34  2728.75 3.49 2.91  89.2 -0.429    18.45 19.29 01a58119o0766o 0x000000  -2.230769
58119.550429 18.445391      NaN     56.0    32.0   o  0.0   1.19 160.25537 -27.08011  7617.15  2666.54 3.70 3.12 -88.9 -0.420    18.38 19.30 01a58119o0781o 0x000000   1.750000
58119.557313 18.944322      NaN      9.0    29.0   o  0.0   1.09 160.25537 -27.08011  7662.33  2718.57 3.69 3.07 -88.2 -0.422    18.38 19.32 01a58119o0796o 0x000000   0.310345
58119.564199 18.878500      NaN    -41.0    34.0   o  0.0   1.22 160.25537 -27.08011  7673.50  2557.42 3.82 3.63 -62.9 -0.393    18.33 19.33 01a58119o0811o 0x000000  -1.205882
58121.543363 18.910912      NaN    -38.0    33.0   o  0.0   0.91 160.25537 -27.08011  8832.47   980.04 3.22 2.53  47.4 -0.413    18.44 19.05 02a58121o0760o 0x400110  -1.151515
58121.550210 19.051202      NaN    -24.0    29.0   o  0.0   1.09 160.25537 -27.08011  8795.68   941.39 3.06 2.34  47.9 -0.426    18.56 19.07 02a58121o0775o 0x002000  -0.827586
58121.551579 19.169763      NaN      0.0    26.0   o  0.0   1.29 160.25537 -27.08011  8848.68  1021.54 3.14 2.53  50.1 -0.424    18.48 19.08 02a58121o0778o 0x400110   0.000000
58121.558880 19.256669      NaN    -24.0    24.0   o  0.0   1.35 160.25537 -27.08011  8757.99  1059.91 2.86 2.17  48.7 -0.442    18.61 19.09 02a58121o0794o 0x002000  -1.000000
58123.554780 19.038793      NaN      4.0    28.0   o  0.0   0.68 160.25537 -27.08011  5165.97   352.18 3.16 2.89  79.4 -0.443    18.55 19.55 01a58123o0473o 0x000000   0.142857
