         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59267.429052 20.009244      NaN    -22.0    12.0   o  0.0   1.10 160.26443 -27.08345  6812.98  7840.60 1.97 1.94 -66.3 -0.405    19.38 20.21 01a59267o0459o 0x000000 -1.833333
59267.453362 19.868040      NaN      8.0    11.0   o  0.0   0.98 160.26443 -27.08345  6795.76  7799.10 2.08 1.93 -72.6 -0.413    19.41 20.26 01a59267o0511o 0x400110  0.727273
59267.481639 19.743105      NaN      4.0    14.0   o  0.0   0.65 160.26443 -27.08345  3696.91  2705.63 1.99 1.88  88.5 -0.406    19.42 20.30 01a59267o0572o 0x000000  0.285714
59267.486721 20.321591      NaN    -20.0     9.0   o  0.0   1.68 160.26443 -27.08345  3683.36  2819.63 2.02 1.89 -25.7 -0.408    19.44 20.31 01a59267o0583o 0x000000 -2.222222
59271.467368 19.169763      NaN    -28.0    26.0   o  0.0   0.74 160.26443 -27.08345  3741.17  2744.81 2.36 2.14  -6.0 -0.386    18.57 18.72 01a59271o0407o 0x000000 -1.076923
59271.470594 18.955691      NaN     17.0    26.0   o  0.0   1.00 160.26443 -27.08345  3761.36  2782.70 2.31 2.18  -4.6 -0.393    18.59 18.72 01a59271o0414o 0x000000  0.653846
59271.505769 18.826541      NaN      2.0    35.0   o  0.0   1.01 160.26443 -27.08345  3706.87  2702.90 2.64 2.56  -9.5 -0.392    18.32 18.57 01a59271o0489o 0x000000  0.057143
59271.511342 19.014394      NaN     -3.0    30.0   o  0.0   1.07 160.26443 -27.08345  3689.62  2818.15 2.41 2.36 -67.5 -0.390    18.36 18.48 01a59271o0501o 0x000000 -0.100000
59277.542047 19.351140      NaN      3.0    21.0   o  0.0   0.78 160.26443 -27.08345  6620.92  5912.56 2.85 2.28  42.7 -0.402    18.90 19.72 02a59277o0509o 0x000000  0.142857
59277.547568 19.436675      NaN      1.0    20.0   o  0.0   1.05 160.26443 -27.08345  6603.34  5875.54 2.82 2.27  42.7 -0.402    18.88 19.69 02a59277o0521o 0x000000  0.050000
59277.550772 19.256669      NaN    -21.0    24.0   o  0.0   1.43 160.26443 -27.08345  6659.04  5951.78 3.26 2.76  38.9 -0.400    18.67 19.66 02a59277o0528o 0x000000 -0.875000
59277.563225 19.510313      NaN     -9.0    19.0   o  0.0   1.11 160.26443 -27.08345  6680.05  5839.00 2.92 2.43  40.4 -0.396    18.70 19.53 02a59277o0555o 0x000000 -0.473684
59287.348295 20.321591      NaN    -18.0     9.0   o  0.0   1.49 160.26443 -27.08345   904.59  8105.15 2.40 2.12 -86.2 -0.382    19.56 20.96 01a59287o0020o 0x000000 -2.000000
59287.351059 20.207197      NaN     -6.0    10.0   o  0.0   1.11 160.26443 -27.08345   887.40  8066.49 2.14 2.03 -40.2 -0.404    19.60 20.96 01a59287o0026o 0x000000 -0.600000
59287.354283 20.207197      NaN     -8.0    10.0   o  0.0   0.94 160.26443 -27.08345   945.33  8145.19 2.38 2.13 -85.1 -0.390    19.60 20.97 01a59287o0033o 0x000000 -0.800000
59287.362108 19.922338      NaN      6.0    11.0   o  0.0   0.68 160.26443 -27.08345   967.38  8028.83 2.47 2.14 -87.4 -0.392    19.61 20.98 01a59287o0050o 0x000000  0.545455
59291.465839 20.207197      NaN     -6.0    10.0   o  0.0   1.05 160.26443 -27.08345  3846.49  6801.23 2.23 2.10 -59.8 -0.453    19.64 21.00 01a59291o0261o 0x000000 -0.600000
59291.497333 20.207197      NaN     -7.0    10.0   o  0.0   1.23 160.26443 -27.08345  3870.02  6836.34 2.42 2.27 -69.5 -0.394    19.51 20.91 01a59291o0328o 0x000000 -0.700000
59291.501739 20.321591      NaN     -3.0     9.0   o  0.0   1.06 160.26443 -27.08345  3811.80  6761.18 2.25 2.18 -70.9 -0.409    19.56 20.91 01a59291o0337o 0x000000 -0.333333
59291.508197 20.207197      NaN    -16.0    10.0   o  0.0   1.17 160.26443 -27.08345  3793.34  6876.99 2.38 2.27 -53.5 -0.405    19.56 20.92 01a59291o0351o 0x000000 -1.600000
59295.418869 19.549093      NaN     19.0    12.0   o  0.0   1.06 160.26443 -27.08345  3838.32  6805.22 2.35 2.24 -42.0 -0.397    19.19 20.06 01a59295o0426o 0x000000  1.583333
59295.422092 19.401649      NaN     21.0    14.0   o  0.0   1.05 160.26443 -27.08345  3857.96  6842.91 2.23 2.14 -24.3 -0.402    19.25 20.06 01a59295o0433o 0x000000  1.500000
59295.427624 19.922338      NaN      0.0    13.0   o  0.0   1.24 160.26443 -27.08345  3799.45  6766.02 2.34 2.19 -63.3 -0.401    19.22 20.07 01a59295o0445o 0x000000  0.000000
59295.438276 19.868040      NaN      5.0    12.0   o  0.0   1.62 160.26443 -27.08345  3781.81  6880.92 2.51 2.27 -73.3 -0.393    19.16 20.08 01a59295o0468o 0x000000  0.416667
59299.432020 19.454622      NaN    -25.0    20.0   o  0.0   1.76 160.26443 -27.08345  1920.85  6937.48 2.15 1.96 -86.8 -0.432    18.62 18.65 01a59299o0364o 0x000000 -1.250000
59299.435253 18.574166      NaN     -1.0    45.0   o  0.0   1.15 160.26443 -27.08345  1940.50  6975.47 2.20 2.02 -86.0 -0.430    18.20 18.31 01a59299o0371o 0x100002 -0.022222
59299.467424 19.089302      NaN      6.0    26.0   o  0.0   1.37 160.26443 -27.08345  1884.76  6897.08 2.35 2.15 -86.0 -0.416    18.46 18.55 01a59299o0440o 0x000000  0.230769
59299.474793 18.944322      NaN    -33.0    32.0   o  0.0   1.10 160.26443 -27.08345  1865.26  7012.72 2.48 2.22 -86.7 -0.416    18.40 18.53 01a59299o0456o 0x000000 -1.031250
59305.352957 19.766969      NaN     -3.0    15.0   o  0.0   0.85 160.26443 -27.08345  4709.60  1943.56 2.39 2.02  40.7 -0.421    19.19 20.13 02a59305o0291o 0x000000 -0.200000
59305.356179 19.674510      NaN      7.0    14.0   o  0.0   1.16 160.26443 -27.08345  4690.81  1903.31 2.29 1.95  44.0 -0.429    19.21 20.06 02a59305o0298o 0x000000  0.500000
59305.363544 19.868040      NaN      2.0    13.0   o  0.0   1.94 160.26443 -27.08345  4747.28  1983.56 2.44 2.08  42.6 -0.420    19.07 19.92 02a59305o0314o 0x000000  0.153846
59305.373630 19.696897      NaN    -23.0    16.0   o  0.0   1.32 160.26443 -27.08345  4766.60  1866.83 2.35 2.04  43.3 -0.424    19.06 19.86 02a59305o0336o 0x000000 -1.437500
59321.330360 20.103715      NaN     -2.0    11.0   o  0.0   1.43 160.26443 -27.08345  4803.17  3883.58 2.33 1.93  40.9 -0.450    19.38 20.42 02a59321o0233o 0x000000 -0.181818
59321.333561 19.922338      NaN     -3.0    13.0   o  0.0   0.83 160.26443 -27.08345  4783.99  3847.82 2.30 1.96  40.1 -0.448    19.36 20.43 02a59321o0240o 0x080010 -0.230769
59321.339065 20.039830      NaN      2.0    11.0   o  0.0   1.65 160.26443 -27.08345  4842.46  3924.68 2.44 1.92  38.6 -0.450    19.38 20.41 02a59321o0252o 0x000000  0.181818
59321.350500 20.009244      NaN    -24.0    12.0   o  0.0   1.55 160.26443 -27.08345  4864.15  3811.14 2.44 1.87  45.4 -0.442    19.35 20.40 02a59321o0277o 0x000000 -2.000000
59323.321533 20.103715      NaN     -2.0    11.0   o  0.0   0.80 160.26443 -27.08345  3071.45   613.49 1.85 1.68   1.1 -0.428    19.64 20.54 01a59323o0217o 0x000000 -0.181818
59323.325692 20.137125      NaN      8.0     8.0   o  0.0   1.05 160.26443 -27.08345  3092.26   650.73 1.89 1.77  -0.1 -0.422    19.64 20.57 01a59323o0226o 0x000000  1.000000
59323.331703 19.922338      NaN      6.0    11.0   o  0.0   0.87 160.26443 -27.08345  3031.50   573.29 1.91 1.75  18.3 -0.427    19.59 20.54 01a59323o0239o 0x000000  0.545455
59323.345533 19.922338      NaN    -20.0    13.0   o  0.0   0.83 160.26443 -27.08345  3013.18   689.25 2.12 2.01  30.2 -0.419    19.51 20.51 01a59323o0269o 0x000000 -1.538462
59325.333653 13.164165      NaN   3080.0  5538.0   o  0.0   1.05 160.26443 -27.08345  9434.67  9885.20 2.96 2.65 -64.3 -0.525    12.83 12.77 02a59325o0132o 0x900002  0.556157
59327.313935 19.454622      NaN    -21.0    20.0   o  0.0   0.61 160.26443 -27.08345  3067.89   612.86 1.83 1.65  -3.8 -0.436    19.04 19.17 01a59327o0183o 0x000000 -1.050000
59327.317159 19.351140      NaN     18.0    16.0   o  0.0   0.89 160.26443 -27.08345  3089.25   650.44 1.81 1.63  -1.4 -0.431    19.07 19.16 01a59327o0190o 0x000000  1.125000
59327.322697 19.569016      NaN      9.0    15.0   o  0.0   1.41 160.26443 -27.08345  3029.12   572.97 1.80 1.62  10.5 -0.446    19.04 19.14 01a59327o0202o 0x000000  0.600000
59327.357657 19.128787      NaN     33.0    16.0   o  0.0   1.36 160.26443 -27.08345  3013.06   687.03 1.90 1.71  25.9 -0.443    18.83 18.92 01a59327o0277o 0x000000  2.062500
59331.380343 18.542463      NaN     19.0    40.0   o  0.0   0.87 160.26443 -27.08345  7665.20  2533.15 2.50 2.29  89.2 -0.379    18.21 18.13 01a59331o0312o 0x000000  0.475000
59331.383570 18.666446      NaN      7.0    39.0   o  0.0   0.75 160.26443 -27.08345  7685.71  2570.60 2.40 2.22  89.5 -0.395    18.24 18.10 01a59331o0319o 0x000000  0.179487
59331.390031 18.729535      NaN    -40.0    39.0   o  0.0   0.99 160.26443 -27.08345  7625.58  2494.65 2.56 2.17  89.0 -0.412    18.14 18.05 01a59331o0333o 0x000000 -1.025641
59331.401132 18.944322      NaN    -28.0    32.0   o  0.0   1.05 160.26443 -27.08345  7607.61  2612.23 2.41 2.23  82.9 -0.383    18.12 17.95 01a59331o0357o 0x000000 -0.875000
59333.367846 19.256669      NaN    -47.0    24.0   o  0.0   1.10 160.26443 -27.08345   710.57  3525.76 2.06 1.96  53.8 -0.439    18.65 19.12 02a59333o0306o 0x000000 -1.958333
59333.372009 19.102305      NaN     11.0    24.0   o  0.0   0.90 160.26443 -27.08345   691.42  3486.10 2.06 1.87  45.3 -0.440    18.65 19.10 02a59333o0315o 0x000000  0.458333
59333.380282 18.640491      NaN     52.0    25.0   o  0.0   1.05 160.26443 -27.08345   751.05  3565.49 2.05 1.98  67.0 -0.442    18.61 19.06 02a59333o0333o 0x000000  2.080000
59333.390843 19.128787      NaN     -7.0    27.0   o  0.0   0.70 160.26443 -27.08345   770.22  3448.22 2.08 1.94  51.0 -0.452    18.51 19.00 02a59333o0356o 0x000000 -0.259259
59335.321680 19.894850      NaN      7.0    11.0   o  0.0   1.17 160.26443 -27.08345  7672.10  2532.30 2.50 2.37 -80.5 -0.389    19.43 20.76 01a59335o0107o 0x000000  0.636364
59335.324902 20.207197      NaN    -27.0    10.0   o  0.0   0.90 160.26443 -27.08345  7692.36  2570.86 2.29 2.19 -45.5 -0.387    19.56 20.74 01a59335o0114o 0x080010 -2.700000
59335.330428 19.868040      NaN      2.0    13.0   o  0.0   0.91 160.26443 -27.08345  7633.54  2492.71 2.72 2.55 -52.9 -0.370    19.36 20.73 01a59335o0126o 0x000000  0.153846
59335.340575 20.449472      NaN      0.0     8.0   o  0.0   1.47 160.26443 -27.08345  7613.36  2608.97 2.27 2.14 -74.0 -0.399    19.56 20.72 01a59335o0148o 0x000000  0.000000
59343.297653 20.009244      NaN     -8.0    12.0   o  0.0   0.90 160.26443 -27.08345  5704.76  2633.67 1.89 1.83 -42.5 -0.407    19.56 20.49 01a59343o0153o 0x000000 -0.666667
59343.300875 20.103715      NaN     -6.0    11.0   o  0.0   0.99 160.26443 -27.08345  5725.62  2671.88 2.24 2.16 -64.5 -0.385    19.45 20.43 01a59343o0160o 0x000000 -0.545455
59343.306404 20.009244      NaN    -11.0    12.0   o  0.0   0.87 160.26443 -27.08345  5665.99  2594.57 2.00 1.90 -13.9 -0.407    19.58 20.44 01a59343o0172o 0x000000 -0.916667
59343.316993 20.207197      NaN     -3.0    10.0   o  0.0   1.13 160.26443 -27.08345  5649.03  2709.65 2.00 1.93  -6.4 -0.404    19.59 20.53 01a59343o0195o 0x000000 -0.300000
59351.277250 19.609992      NaN     16.0    12.0   o  0.0   1.23 160.26443 -27.08345  3962.03  8746.74 2.10 1.99 -40.1 -0.407    19.40 20.30 01a59351o0103o 0x000000  1.333333
59351.281392 20.009244      NaN      6.0    10.0   o  0.0   1.13 160.26443 -27.08345  3981.24  8785.79 1.85 1.75 -55.2 -0.423    19.52 20.31 01a59351o0112o 0x000000  0.600000
59351.286913 20.103715      NaN    -13.0    11.0   o  0.0   1.06 160.26443 -27.08345  3923.72  8707.60 2.03 1.93 -37.8 -0.418    19.43 20.31 01a59351o0124o 0x000000 -1.181818
59351.297976 20.009244      NaN      3.0    11.0   o  0.0   0.93 160.26443 -27.08345  3905.46  8823.68 1.95 1.80 -53.4 -0.424    19.49 20.33 01a59351o0148o 0x000000  0.272727
59353.272265 19.271854      NaN     17.0    18.0   o  0.0   1.21 160.26443 -27.08345  2747.75  6084.14 2.50 2.24  44.1 -0.403    18.98 19.87 02a59353o0084o 0x000000  0.944444
59353.275473 19.491430      NaN      4.0    18.0   o  0.0   1.06 160.26443 -27.08345  2729.69  6046.76 2.36 2.22  54.0 -0.411    19.01 19.87 02a59353o0091o 0x000000  0.222222
59353.280978 19.510313      NaN    -25.0    19.0   o  0.0   0.88 160.26443 -27.08345  2788.64  6126.54 2.38 2.17  50.1 -0.407    18.98 19.88 02a59353o0103o 0x000000 -1.315789
59353.291545 19.155932      NaN     28.0    17.0   o  0.0   1.25 160.26443 -27.08345  2809.15  6011.00 2.38 2.26  57.8 -0.415    18.96 19.88 02a59353o0126o 0x000000  1.647059
59355.277222 19.631075      NaN    -11.0    17.0   o  0.0   1.45 160.26443 -27.08345  9766.26  4389.59 2.26 2.03 -83.4 -0.408    19.14 19.48 01a59355o0084o 0x000000 -0.647059
59355.280467 19.063754      NaN     29.0    19.0   o  0.0   0.91 160.26443 -27.08345  9785.99  4428.48 2.37 2.17 -89.9 -0.405    18.99 19.46 01a59355o0091o 0x000000  1.526316
59355.286012 19.549093      NaN      1.0    18.0   o  0.0   0.84 160.26443 -27.08345  9726.16  4350.96 2.28 2.00 -84.8 -0.422    19.05 19.44 01a59355o0103o 0x000000  0.055556
59355.296158 19.569016      NaN    -11.0    18.0   o  0.0   1.01 160.26443 -27.08345  9706.42  4466.63 2.19 1.88 -84.5 -0.441    19.11 19.41 01a59355o0125o 0x000000 -0.611111
59357.288501 18.649074      NaN     30.0    32.0   o  0.0   1.46 160.26443 -27.08345  8867.07  6286.47 2.30 2.10  65.5 -0.429    18.40 18.75 02a59357o0115o 0x000000  0.937500
59357.292629 18.702047      NaN   -102.0    40.0   o  0.0   1.42 160.26443 -27.08345  8847.89  6247.76 2.39 2.06  48.0 -0.414    18.33 18.73 02a59357o0124o 0x000000 -2.550000
59357.299981 18.796518      NaN      2.0    36.0   o  0.0   0.78 160.26443 -27.08345  8907.92  6324.93 2.32 2.10  58.3 -0.420    18.38 18.70 02a59357o0140o 0x000000  0.055556
59357.310082 18.534680      NaN     38.0    34.0   o  0.0   1.56 160.26443 -27.08345  8929.48  6208.79 2.36 2.14  53.7 -0.417    18.28 18.64 02a59357o0162o 0x000000  1.117647
59359.284189 18.955691      NaN      2.0    31.0   o  0.0   1.16 160.26443 -27.08345  9760.45  4384.96 2.81 2.21 -86.0 -0.430    18.43 18.69 01a59359o0116o 0x000000  0.064516
59359.287411 18.558199      NaN     35.0    34.0   o  0.0   0.89 160.26443 -27.08345  9780.85  4425.40 2.60 2.09 -83.9 -0.459    18.49 18.66 01a59359o0123o 0x000000  1.029412
59359.292942 19.089302      NaN     -9.0    28.0   o  0.0   1.60 160.26443 -27.08345  9721.78  4347.23 2.47 1.98 -86.5 -0.455    18.53 18.61 01a59359o0135o 0x000000 -0.321429
59359.304930 18.847027      NaN    -39.0    35.0   o  0.0   1.09 160.26443 -27.08345  9704.68  4464.03 2.76 2.33  88.7 -0.397    18.31 18.54 01a59359o0161o 0x000000 -1.114286
59361.301634 18.467034      NaN     44.0    35.0   o  0.0   0.68 160.26443 -27.08345  8875.48  6285.42 2.20 2.00  70.5 -0.452    18.46 18.80 02a59361o0139o 0x000000  1.257143
59361.304852 19.128787      NaN    -26.0    27.0   o  0.0   1.51 160.26443 -27.08345  8857.30  6246.54 2.14 1.98 -88.0 -0.466    18.47 18.77 02a59361o0146o 0x000000 -0.962963
59361.311776 18.944322      NaN    -44.0    32.0   o  0.0   1.50 160.26443 -27.08345  8915.95  6325.43 2.31 2.02  50.9 -0.427    18.33 18.70 02a59361o0161o 0x000000 -1.375000
59361.321955 18.702047      NaN    -18.0    40.0   o  0.0   1.01 160.26443 -27.08345  8935.45  6208.25 2.21 2.01  52.2 -0.435    18.29 18.61 02a59361o0183o 0x000000 -0.450000
59365.303559 19.766969      NaN    -16.0    15.0   o  0.0   1.00 160.26443 -27.08345  8548.44  1732.09 2.17 1.92 -46.9 -0.434    19.37 20.52 02a59365o0143o 0x000000 -1.066667
59365.309045 20.009244      NaN    -12.0    12.0   o  0.0   1.33 160.26443 -27.08345  8529.51  1695.27 2.18 1.93 -47.8 -0.436    19.40 20.50 02a59365o0155o 0x000000 -1.000000
59365.321902 19.922338      NaN    -12.0    13.0   o  0.0   0.93 160.26443 -27.08345  8585.35  1773.08 2.23 1.91 -44.5 -0.436    19.31 20.43 02a59365o0183o 0x080010 -0.923077
59365.327893 19.766969      NaN    -14.0    15.0   o  0.0   0.78 160.26443 -27.08345  8604.83  1655.48 2.30 1.92 -50.8 -0.443    19.30 20.42 02a59365o0196o 0x000000 -0.933333
59373.251387 19.401649      NaN    -13.0    21.0   o  0.0   2.12 160.26443 -27.08345  6803.30  7850.41 2.30 2.02  51.6 -0.438    18.72 19.16 02a59373o0026o 0x000000 -0.619048
59373.254589 19.696897      NaN    -30.0    16.0   o  0.0   1.58 160.26443 -27.08345  6784.40  7811.42 2.33 2.09  51.7 -0.431    19.10 19.78 02a59373o0033o 0x000000 -1.875000
59373.261938 19.419021      NaN     20.0    14.0   o  0.0   1.07 160.26443 -27.08345  6844.76  7889.25 2.26 2.04  54.4 -0.439    19.36 20.37 02a59373o0049o 0x000000  1.428571
59373.272469 19.510313      NaN     21.0    12.0   o  0.0   1.11 160.26443 -27.08345  6865.29  7771.97 2.34 2.00  47.7 -0.433    19.41 20.53 02a59373o0072o 0x000000  1.750000
59519.610971 18.910912      NaN     18.0    27.0   o  0.0   0.99 160.26443 -27.08345  4671.23  6049.29 3.94 3.74 -16.9 -0.393    18.48 19.95 01a59519o0929o 0x000000  0.666667
59519.616504 19.212347      NaN      9.0    22.0   o  0.0   1.14 160.26443 -27.08345  4654.09  6011.96 3.41 3.19  21.4 -0.399    18.70 20.01 01a59519o0941o 0x000000  0.409091
59519.631715 19.302877      NaN     -1.0    23.0   o  0.0   0.96 160.26443 -27.08345  4716.27  6088.57 3.68 3.39  26.4 -0.389    18.67 20.06 01a59519o0974o 0x000000 -0.043478
59519.637711 19.454622      NaN     -2.0    20.0   o  0.0   1.24 160.26443 -27.08345  4734.81  5972.07 3.21 3.03  28.8 -0.417    18.77 19.97 01a59519o0987o 0x000000 -0.100000
59527.618541 19.569016      NaN     -4.0    18.0   o  0.0   1.32 160.26443 -27.08345  7484.89  9985.33 3.00 2.96 -78.9 -0.456    18.94 20.16 01a59527o0945o 0x000000 -0.222222
59527.634669 19.302877      NaN      6.0    21.0   o  0.0   1.12 160.26443 -27.08345  7470.22  9944.19 3.50 3.44 -70.6 -0.417    18.71 20.16 01a59527o0980o 0x000000  0.285714
59527.640197 19.241693      NaN      4.0    23.0   o  0.0   0.81 160.26443 -27.08345  7533.33 10020.64 3.33 3.20  55.5 -0.430    18.75 19.97 01a59527o0992o 0x000000  0.173913
59527.648957 18.019544      NaN    -19.0    75.0   o  0.0   0.87 160.26443 -27.08345  7554.16  9901.00 4.26 4.09  64.4 -0.370    17.28 17.94 01a59527o1011o 0x100002 -0.253333
59531.620779 18.806434      NaN     31.0    26.0   o  0.0   0.92 160.26443 -27.08345  2888.98  8100.20 3.80 3.71 -61.6 -0.375    18.59 20.15 01a59531o0911o 0x000000  1.192308
59531.636049 18.786693      NaN     36.0    25.0   o  0.0   1.06 160.26443 -27.08345  2872.51  8061.54 4.11 4.00 -53.6 -0.326    18.38 20.11 01a59531o0944o 0x000000  1.440000
59531.640193 19.302877      NaN    -17.0    23.0   o  0.0   1.14 160.26443 -27.08345  2934.98  8138.45 4.12 4.04  53.2 -0.338    18.42 20.13 01a59531o0953o 0x000000 -0.739130
59531.651238 16.498823      NaN     16.0   299.0   o  0.0   0.99 160.26443 -27.08345  2955.74  8019.70 3.82 3.74 -14.8 -0.473    17.18 17.73 01a59531o0977o 0x100002  0.053512
59535.606580 17.150406      NaN   -125.0   167.0   o  0.0   0.97 160.26443 -27.08345  2894.96  8102.71 2.77 2.77  60.6 -0.455    17.42 17.78 01a59535o0831o 0x100002 -0.748503
59535.610274 16.581574      NaN   -141.0   282.0   o  0.0   0.93 160.26443 -27.08345  2875.94  8063.03 2.85 2.78 -50.0 -0.458    17.30 17.77 01a59535o0839o 0x100002 -0.500000
59535.616739 17.729132      NaN     27.0    89.0   o  0.0   0.97 160.26443 -27.08345  2936.58  8140.30 2.87 2.83 -59.5 -0.458    17.87 18.46 01a59535o0853o 0x100002  0.303371
59535.634767 18.944322      NaN     12.0    28.0   o  0.0   1.05 160.26443 -27.08345  2958.96  8023.30 3.07 3.04 -86.9 -0.416    18.22 19.40 01a59535o0892o 0x002000  0.428571
59539.622074 19.038793      NaN     13.0    25.0   o  0.0   1.51 160.26443 -27.08345  4860.88  7983.20 2.90 2.85 -42.4 -0.456    18.55 19.37 01a59539o0880o 0x000000  0.520000
59539.631874 18.978793      NaN    -32.0    31.0   o  0.0   1.00 160.26443 -27.08345  4843.34  7944.01 3.10 2.97  35.7 -0.435    18.54 19.37 01a59539o0901o 0x000000 -1.032258
59539.645700 18.598565      NaN    -25.0    44.0   o  0.0   1.36 160.26443 -27.08345  4905.00  8018.22 2.93 2.78 -44.3 -0.471    17.54 18.88 01a59539o0931o 0x000000 -0.568182
59539.653089 17.349660      NaN   -113.0   139.0   o  0.0   0.99 160.26443 -27.08345  4923.51  7899.36 2.94 2.89   4.3 -0.469    18.19 18.73 01a59539o0947o 0x100002 -0.812950
59541.626316 19.569016      NaN     -3.0    18.0   o  0.0   1.16 160.26443 -27.08345  5105.98   468.76 1.94 1.86 -74.9 -0.453    18.98 19.55 02a59541o0977o 0x000000 -0.166667
59541.636390 19.302877      NaN     15.0    18.0   o  0.0   1.18 160.26443 -27.08345  5124.67   507.94 1.99 1.88  52.7 -0.438    19.03 19.61 02a59541o0999o 0x000000  0.833333
59541.645548 19.609992      NaN      4.0    16.0   o  0.0   1.70 160.26443 -27.08345  5064.74   428.19 2.06 1.96  65.3 -0.437    18.99 19.63 02a59541o1019o 0x000000  0.250000
59541.654259 19.631075      NaN    -29.0    17.0   o  0.0   1.21 160.26443 -27.08345  5045.39   544.82 2.06 1.82  54.7 -0.437    18.88 19.43 02a59541o1038o 0x000000 -1.705882
59543.582870 18.978793      NaN    -19.0    31.0   o  0.0   0.91 160.26443 -27.08345  4852.65  7983.77 3.57 3.45 -47.2 -0.384    18.43 19.60 01a59543o0714o 0x000000 -0.612903
