         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
57847.456501 18.675237      NaN  -2120     41 o    0    26.14 178.23233 36.98621  4383.73  4504.19 3.42 3.35 -69.9 -0.481    18.88 20.67 01a57847o0407o 0x100001   -51.707317
57847.472939 20.207197      NaN  -3950     10 o    0   747.98 178.23233 36.98621  4369.80  4619.82 3.21 3.17 -44.6 -0.494    18.97 20.73 01a57847o0438o 0x100001  -395.000000
57848.417713 19.351140      NaN  -3188     22 o    0  1312.78 178.23233 36.98621  1611.40  5412.69 3.38 2.96  88.7 -0.522    18.76 20.23 01a57848o0355o 0x100001  -144.909091
57848.455409 18.978793      NaN  -7510     31 o    0   116.03 178.23233 36.98621  1573.94  5493.93 3.50 3.02 -88.3 -0.521    18.73 20.19 01a57848o0421o 0x100001  -242.258065
57850.396452 18.847027      NaN  -2580     35 o    0    40.48 178.23233 36.98621  6568.82  3735.09 3.49 3.37 -46.8 -0.443    18.08 18.75 02a57850o0349o 0x100001   -73.714286
57850.407328 18.729535      NaN  -2400     39 o    0    31.34 178.23233 36.98621  6553.26  3695.36 3.52 3.37 -69.7 -0.439    18.07 18.76 02a57850o0371o 0x100001   -61.538462
57850.419906 18.729535      NaN  -2104     39 o    0    38.70 178.23233 36.98621  6599.94  3773.78 3.50 3.34 -69.6 -0.444    18.07 18.76 02a57850o0396o 0x100001   -53.948718
57850.430620 18.729535      NaN  -2531     39 o    0    39.94 178.23233 36.98621  6630.01  3656.38 3.58 3.37 -81.9 -0.431    18.09 18.81 02a57850o0417o 0x100001   -64.897436
57850.452594 18.847027      NaN  -2563     35 o    0    60.05 178.23233 36.98621  6587.02  3717.92 3.52 3.30 -74.8 -0.449    18.11 18.87 02a57850o0461o 0x100001   -73.228571
57851.409704 17.845990      NaN  -3850     88 o    0    16.37 178.23233 36.98621   840.44  6802.20 3.51 3.14  86.2 -0.513    18.18 19.21 01a57851o0362o 0x100003   -43.750000
57851.423679 17.949472      NaN  -3376     80 o    0    22.10 178.23233 36.98621   861.00  6843.54 3.55 3.17  88.2 -0.513    18.17 19.20 01a57851o0388o 0x100003   -42.200000
57851.451176 17.922662      NaN  -3571     82 o    0    21.08 178.23233 36.98621   784.04  6882.07 3.72 3.26 -87.5 -0.504    18.14 19.16 01a57851o0439o 0x100003   -43.548780
57852.419593 17.821591      NaN  -2443     90 o    0     8.78 178.23233 36.98621  2620.80  6099.64 4.10 3.75 -89.3 -0.444    17.86 18.94 01a57852o0366o 0x100002   -27.144444
57852.432745 17.685696      NaN  -3420    102 o    0     9.46 178.23233 36.98621  2573.70  6022.04 4.02 3.63 -87.5 -0.448    17.88 18.91 01a57852o0391o 0x100002   -33.529412
57852.446276 17.762888      NaN  -1701     95 o    0     7.91 178.23233 36.98621  2546.09  6138.06 3.95 3.51 -85.1 -0.458    17.92 18.91 01a57852o0418o 0x100002   -17.905263
57854.375044 18.526952      NaN  -1991     47 o    0    16.38 178.23233 36.98621  7976.68  5263.16 3.60 3.27 -89.9 -0.441    17.76 18.16 02a57854o0318o 0x100001   -42.361702
57854.378472 17.623637      NaN   -515    108 o    0     4.76 178.23233 36.98621  7961.37  5224.38 3.52 3.24 -83.9 -0.457    17.01 17.24 02a57854o0325o 0x100002    -4.768519
57854.404281 18.376212      NaN  -3021     54 o    0    18.84 178.23233 36.98621  8035.47  5188.15 3.71 3.61  84.4 -0.407    17.63 18.07 02a57854o0375o 0x100001   -55.944444
57854.425356 18.417189      NaN  -1453     52 o    0    17.85 178.23233 36.98621  7990.36  5250.71 3.63 3.40 -87.3 -0.432    17.62 17.93 02a57854o0416o 0x100001   -27.942308
57855.399483 18.336727      NaN  -2386     56 o    0    13.19 178.23233 36.98621  4119.76  6129.97 3.49 3.34  88.5 -0.470    18.27 19.49 01a57855o0156o 0x100001   -42.607143
57855.412975 17.482434      NaN  -4481    123 o    0    21.51 178.23233 36.98621  4153.66  6168.10 3.55 3.43 -74.1 -0.467    18.25 19.48 01a57855o0178o 0x100003   -36.430894
57855.423592 18.417189      NaN  -2131     52 o    0    19.66 178.23233 36.98621  4095.28  6092.16 3.66 3.47 -79.1 -0.458    18.23 19.46 01a57855o0197o 0x100001   -40.980769
57855.441099 18.226218      NaN  -1963     62 o    0    18.39 178.23233 36.98621  4082.05  6209.06 3.75 3.44 -75.4 -0.450    18.20 19.40 01a57855o0228o 0x100001   -31.661290
57856.400694 18.459772      NaN  -2413     50 o    0    27.74 178.23233 36.98621  3427.41  6404.57 3.43 3.25 -87.6 -0.467    18.44 19.72 01a57856o0359o 0x100001   -48.260000
57856.416896 18.459772      NaN  -2936     50 o    0    25.82 178.23233 36.98621  3444.49  6440.89 3.55 3.35 -82.4 -0.456    18.40 19.70 01a57856o0389o 0x100001   -58.720000
57856.436261 18.481707      NaN  -2466     49 o    0    30.43 178.23233 36.98621  3398.35  6363.74 3.68 3.45 -78.0 -0.448    18.37 19.69 01a57856o0426o 0x100001   -50.326531
57856.443475 18.459772      NaN  -2100     50 o    0    28.30 178.23233 36.98621  3370.98  6483.18 3.66 3.37 -79.4 -0.455    18.35 19.62 01a57856o0441o 0x100001   -42.000000
57858.376982 18.757738      NaN  -1122     38 o    0    13.53 178.23233 36.98621  8258.27  2885.27 3.70 3.33  81.3 -0.478    18.32 19.38 02a57858o0306o 0x100001   -29.526316
57858.401968 18.786693      NaN  -1519     37 o    0    17.85 178.23233 36.98621  8225.64  2845.49 3.70 3.52  68.5 -0.452    18.27 19.30 02a57858o0356o 0x100001   -41.054054
57858.412423 18.786693      NaN  -1894     37 o    0    20.70 178.23233 36.98621  8286.32  2924.73 4.00 3.68  17.9 -0.422    18.20 19.27 02a57858o0377o 0x100001   -51.189189
57858.418469 18.847027      NaN  -1582     35 o    0    23.19 178.23233 36.98621  8319.18  2830.21 3.66 3.24  87.1 -0.468    18.25 19.24 02a57858o0389o 0x100001   -45.200000
57858.437668 18.459772      NaN  -1510     50 o    0    12.80 178.23233 36.98621  8268.39  2868.49 3.69 3.42  74.6 -0.450    18.23 19.19 02a57858o0427o 0x100001   -30.200000
57859.391690 18.878500      NaN  -6296     34 o    0   493.19 178.23233 36.98621  3324.94  6883.62 3.62 3.51  86.6 -0.468    18.20 19.68 01a57859o0311o 0x100001  -185.176471
57859.419937 20.103715      NaN  -5335     11 o    0   416.81 178.23233 36.98621  3283.27  6846.68 3.56 3.30 -87.1 -0.466    18.21 19.64 01a57859o0361o 0x100001  -485.000000
57859.434724 18.191747      NaN  -7562     64 o    0    64.75 178.23233 36.98621  3265.65  6962.56 3.77 3.45 -80.2 -0.456    18.16 19.62 01a57859o0387o 0x100001  -118.156250
57860.385301 19.510313      NaN  -7828     19 o    0   749.94 178.23233 36.98621  1518.67  5487.83 3.94 3.33 -88.1 -0.480    18.48 20.34 01a57860o0302o 0x100001  -412.000000
57860.399414 19.051202      NaN  -2530     29 o    0    31.73 178.23233 36.98621  1537.53  5527.34 3.85 3.35 -89.7 -0.482    18.40 20.10 01a57860o0326o 0x100001   -87.241379
57860.416255 19.014394      NaN  -3185     30 o    0    38.90 178.23233 36.98621  1488.08  5450.07 4.20 3.59 -86.6 -0.463    18.27 19.97 01a57860o0356o 0x100001  -106.166667
57860.428157 19.631075      NaN  -7409     17 o    0   220.64 178.23233 36.98621  1460.02  5565.50 4.08 3.36 -82.9 -0.476    18.27 19.85 01a57860o0377o 0x100001  -435.823529
57863.509902 18.598565      NaN  -2030     44 o    0    15.98 178.23233 36.98621  3411.83  6364.28 4.65 4.20 -69.8 -0.396    18.06 19.75 01a57863o0571o 0x100001   -46.136364
57863.523312 14.500642      NaN -65410   1917 o    0     1.46 178.23233 36.98621  3425.24  6399.93 4.63 4.22 -76.2 -0.388    18.01 19.64 01a57863o0598o 0x100002   -34.121022
57863.537729 18.786693      NaN  -2004     37 o    0    22.08 178.23233 36.98621  3359.99  6321.11 4.75 4.27 -78.8 -0.389    17.92 19.48 01a57863o0626o 0x100001   -54.162162
57863.551075 20.449472      NaN  -4010      8 o    0   880.12 178.23233 36.98621  3342.10  6437.87 4.95 4.45 -79.8 -0.370    17.86 19.44 01a57863o0652o 0x100001  -501.250000
57864.508966 19.401649      NaN -10270     21 o    0   216.19 178.23233 36.98621  2252.62  6458.04 4.36 3.86 -79.9 -0.427    18.21 19.90 01a57864o0565o 0x100001  -489.047619
57864.523654 19.351140      NaN  -9902     22 o    0   177.53 178.23233 36.98621  2267.19  6514.43 4.50 4.02 -80.3 -0.426    18.12 19.76 01a57864o0594o 0x100001  -450.090909
57864.537558 18.356290      NaN  -2436     55 o    0    16.91 178.23233 36.98621  2217.53  6414.22 4.68 4.27 -83.5 -0.418    17.98 19.57 01a57864o0621o 0x100001   -44.290909
57864.551416 18.504094      NaN  -3077     48 o    0    14.85 178.23233 36.98621  2184.28  6530.18 4.75 4.22 -83.9 -0.403    17.91 19.39 01a57864o0648o 0x100001   -64.104167
57867.499630 17.707197      NaN -22991    100 o    0   168.55 178.23233 36.98621  3284.80  4815.39 4.23 3.84 -80.6 -0.417    17.11 18.66 01a57867o0234o 0x100003  -229.910000
57867.513106 16.585431      NaN -27076    281 o    0    45.77 178.23233 36.98621  3299.03  4851.24 3.96 3.54 -76.2 -0.437    16.25 17.73 01a57867o0261o 0x100003   -96.355872
57867.526947 17.334149      NaN  -6171    141 o    0     9.92 178.23233 36.98621  3234.56  4772.68 4.08 3.55 -79.9 -0.440    16.32 17.79 01a57867o0288o 0x100002   -43.765957
57867.540921 18.298627      NaN -12120     58 o    0    82.55 178.23233 36.98621  3217.96  4888.97 4.34 3.76 -82.5 -0.422    17.65 19.04 01a57867o0315o 0x100001  -208.965517
57868.496627 20.449472      NaN  -4321      8 o    0   408.51 178.23233 36.98621  2883.65  5070.23 3.94 3.70 -72.7 -0.435    18.05 19.55 01a57868o0568o 0x100001  -540.125000
57868.510857 20.009244      NaN  -6355     12 o    0    91.28 178.23233 36.98621  2898.56  5107.18 4.25 4.14 -49.6 -0.419    17.89 19.43 01a57868o0596o 0x100001  -529.583333
57868.525313 20.321591      NaN  -2635      9 o    0  1471.29 178.23233 36.98621  2834.22  5026.08 4.04 3.63 -79.3 -0.446    17.95 19.31 01a57868o0624o 0x100001  -292.777778
57868.539279 18.504094      NaN  -2797     48 o    0    16.27 178.23233 36.98621  2817.65  5142.04 4.75 4.33 -79.5 -0.372    17.69 19.15 01a57868o0651o 0x100001   -58.270833
57880.325940 18.550302      NaN   -632     46 o    0    48.85 178.23233 36.98621  1978.60  7739.00 2.81 2.78  88.3 -0.454    18.78 19.63 01a57880o0202o 0x100001   -13.739130
57880.340826 18.376212      NaN   -354     54 o    0    34.06 178.23233 36.98621  2012.11  7779.96 2.87 2.84 -29.9 -0.465    18.71 19.60 01a57880o0227o 0x100001    -6.555556
57880.353997 18.702047      NaN  -1197     40 o    0    49.17 178.23233 36.98621  1953.23  7705.81 2.86 2.78 -67.0 -0.460    18.72 19.56 01a57880o0252o 0x100001   -29.925000
57880.369994 18.142010 0.270084    201     50 o    0    31.60 178.23233 36.98621  1920.96  7822.36 3.02 2.94 -53.4 -0.441    18.68 19.55 01a57880o0279o 0x100001     4.020000
57882.353402 17.675104 0.130007    309     37 o    0   304.77 178.23233 36.98621  7795.74  2323.73 2.76 2.08  32.3 -0.568    18.95 19.36 02a57882o0250o 0x100001     8.351351
57882.367533 18.729535      NaN   -433     39 o    0    82.68 178.23233 36.98621  7780.68  2283.33 2.92 2.18  34.9 -0.533    18.92 19.37 02a57882o0277o 0x100001   -11.102564
57882.377584 15.674913 0.054008   1950     97 o    0    68.43 178.23233 36.98621  7843.19  2362.15 2.83 2.14  32.5 -0.488    18.94 19.34 02a57882o0296o 0x100003    20.103093
57882.391757 19.169763      NaN   -686     26 o    0    51.43 178.23233 36.98621  7860.63  2245.24 3.19 2.32  35.5 -0.506    18.88 19.33 02a57882o0323o 0x100001   -26.384615
57882.415061 18.574166      NaN  -1290     45 o    0    52.09 178.23233 36.98621  7833.16  2300.80 2.91 2.21  30.7 -0.471    18.81 19.23 02a57882o0367o 0x100001   -28.666667
57887.281730 19.212347      NaN   -112     25 o    0    38.67 178.23233 36.98621 10065.00  5064.44 3.12 2.51 -79.4 -0.450    19.37 20.81 01a57887o0120o 0x100001    -4.480000
57887.298243 16.584144 0.032160    844     25 o    0    81.65 178.23233 36.98621 10080.92  5168.18 3.07 2.53 -79.7 -0.475    19.35 20.77 01a57887o0151o 0x100001    33.760000
57887.305334 19.302877      NaN   -128     23 o    0    79.03 178.23233 36.98621   311.39  5240.73 3.53 2.77 -43.5 -0.440    19.30 20.70 01a57887o0164o 0x100001    -5.565217
57887.315439 17.118376 0.067332    516     32 o    0    51.21 178.23233 36.98621 10039.50  5161.49 3.15 2.54 -81.1 -0.468    19.18 20.38 01a57887o0182o 0x100001    16.125000
57887.321225 18.550302      NaN  -2908     46 o    0    34.84 178.23233 36.98621   330.97  5344.66 3.59 2.76 -43.2 -0.425    19.16 20.34 01a57887o0193o 0x100001   -63.217391
57887.335100 18.910912      NaN  -1613     33 o    0    73.69 178.23233 36.98621 10025.76  5357.47 3.24 2.59 -78.5 -0.484    19.03 20.17 01a57887o0219o 0x100001   -48.878788
57887.339429 18.649074      NaN  -3260     42 o    0    42.57 178.23233 36.98621   279.65  5340.58 3.74 2.82 -41.8 -0.412    19.07 20.19 01a57887o0228o 0x100001   -77.619048
57891.294002 19.212347      NaN   -924     25 o    0    55.56 178.23233 36.98621  1772.08  6398.06 3.13 2.92 -47.7 -0.454    19.33 20.75 01a57891o0010o 0x100001   -36.960000
57891.323390 19.128787      NaN  -2296     27 o    0    81.56 178.23233 36.98621  1741.61  6477.79 3.90 3.32 -42.9 -0.426    19.16 20.63 01a57891o0065o 0x100001   -85.037037
57891.337781 19.169763      NaN  -1780     26 o    0    79.19 178.23233 36.98621  1734.70  6651.68 3.73 3.01 -48.3 -0.439    19.24 20.63 01a57891o0089o 0x100001   -68.461538
57892.334562 19.089302      NaN  -1094     28 o    0    20.47 178.23233 36.98621  2266.77  4468.41 3.34 3.18 -70.1 -0.449    18.96 20.60 01a57892o0026o 0x100001   -39.071429
57896.251428 19.302877      NaN   -591     23 o    0    81.33 178.23233 36.98621  9697.62  6848.27 3.65 2.68 -56.6 -0.480    19.43 20.91 01a57896o0054o 0x100001   -25.695652
57896.259789 18.910912      NaN   -895     33 o    0    77.68 178.23233 36.98621  9731.69  6921.64 3.60 2.69 -54.4 -0.482    19.00 20.46 01a57896o0071o 0x100001   -27.121212
57896.274401 19.014394      NaN  -1053     30 o    0    72.68 178.23233 36.98621  9667.27  6903.36 3.90 3.05 -47.0 -0.436    19.15 20.81 01a57896o0100o 0x100001   -35.100000
57896.290689 18.526952      NaN   -889     47 o    0    33.18 178.23233 36.98621  9644.88  7086.22 3.69 2.77 -55.3 -0.466    18.38 19.86 01a57896o0131o 0x100001   -18.914894
57899.260894 21.202047      NaN  -2980      4 o    0   199.79 178.23233 36.98621  1081.17  5706.53 3.21 2.82 -54.2 -0.478    19.40 20.96 01a57899o0078o 0x100001  -745.000000
57899.276249 19.696897      NaN  -1683     16 o    0   116.67 178.23233 36.98621  1097.33  5806.55 3.23 2.78 -54.1 -0.475    19.44 20.94 01a57899o0105o 0x100001  -105.187500
57899.290924 19.401649      NaN  -1783     21 o    0    99.12 178.23233 36.98621  1040.06  5788.67 3.32 2.86 -55.4 -0.467    19.42 21.02 01a57899o0132o 0x100001   -84.904762
57899.305780 17.425126 0.047449    389     17 o    0  1699.97 178.23233 36.98621  1028.23  5962.49 3.39 2.87 -51.6 -0.472    19.45 21.13 01a57899o0159o 0x100001    22.882353
57900.253202 18.978793      NaN  -2053     31 o    0    27.96 178.23233 36.98621   385.47  4424.73 3.53 3.32 -82.1 -0.456    19.08 20.58 01a57900o0022o 0x100001   -66.225806
57900.254675 19.212347      NaN  -2704     25 o    0   113.28 178.23233 36.98621 10180.89  4376.10 4.18 3.51 -59.2 -0.466    19.01 20.55 01a57900o0025o 0x100001  -108.160000
57900.270613 19.212347      NaN   -699     25 o    0    66.02 178.23233 36.98621 10123.97  4366.38 4.00 3.19 -58.5 -0.467    19.17 20.65 01a57900o0054o 0x100001   -27.960000
57900.271100 19.569016      NaN  -2162     18 o    0    43.81 178.23233 36.98621   402.14  4537.04 3.31 2.95 -57.9 -0.481    19.22 20.68 01a57900o0055o 0x100001  -120.111111
57900.286724 18.978793      NaN  -2494     31 o    0    30.72 178.23233 36.98621   359.95  4523.29 3.44 3.15 -52.5 -0.476    19.25 20.86 01a57900o0084o 0x100001   -80.451613
57900.301573 19.302877      NaN  -2665     23 o    0    35.73 178.23233 36.98621   336.32  4698.58 3.50 3.03 -68.0 -0.474    19.28 20.88 01a57900o0111o 0x100001  -115.869565
57903.254774 19.454622      NaN   -653     20 o    0    26.94 178.23233 36.98621  2852.60  4850.26 3.59 3.43 -77.5 -0.446    19.18 20.77 01a57903o0033o 0x100001   -32.650000
57903.265714 19.510313      NaN  -1008     19 o    0    55.83 178.23233 36.98621  2869.86  4933.47 3.44 3.19 -61.3 -0.457    19.28 20.78 01a57903o0052o 0x100001   -53.052632
57903.280713 19.014394      NaN   -933     30 o    0    18.69 178.23233 36.98621  2812.57  4916.11 3.50 3.13 -58.8 -0.463    19.24 20.74 01a57903o0078o 0x100001   -31.100000
57904.279340 19.351140      NaN   -938     22 o    0    79.40 178.23233 36.98621  1186.71  6880.99 3.40 2.80 -46.4 -0.460    19.30 20.63 01a57904o0017o 0x100001   -42.636364
57904.294863 19.302877      NaN  -1124     23 o    0    80.40 178.23233 36.98621  1181.45  7060.53 3.62 3.02 -51.7 -0.458    19.21 20.57 01a57904o0045o 0x100001   -48.869565
57907.258917 19.014394      NaN  -1254     30 o    0    35.59 178.23233 36.98621  1457.77  5708.38 3.29 2.83  56.0 -0.431    18.99 20.06 01a57907o0049o 0x100001   -41.800000
57907.277003 18.878500      NaN  -1707     34 o    0    35.07 178.23233 36.98621  1401.39  5701.08 3.19 2.75  51.4 -0.442    18.97 20.05 01a57907o0081o 0x100001   -50.205882
57907.292398 18.944322      NaN  -1348     32 o    0    34.45 178.23233 36.98621  1395.50  5878.66 3.19 2.92  54.7 -0.442    18.97 20.06 01a57907o0109o 0x100001   -42.125000
57908.269719 15.152158      NaN  -1952   1052 o    0     1.39 178.23233 36.98621  9516.71  7094.06 3.79 3.33  44.2 -0.462    16.04 16.20 01a57908o0070o 0x100002    -1.855513
57908.284649 16.235118      NaN  -2107    388 o    0     2.70 178.23233 36.98621  9500.37  7272.39 3.73 3.33  38.8 -0.453    17.03 17.39 01a57908o0097o 0x100002    -5.430412
57911.255670 18.847027      NaN   -608     35 o    0    36.83 178.23233 36.98621  1168.08  6182.01 3.01 2.73  59.4 -0.460    18.86 19.78 01a57911o0038o 0x100001   -17.371429
57911.264295 19.014394      NaN  -1642     30 o    0    63.28 178.23233 36.98621  1186.25  6258.11 2.98 2.72  58.6 -0.463    18.89 19.91 01a57911o0054o 0x100001   -54.733333
57911.275406 14.215391      NaN  -3658   2493 o    0     1.35 178.23233 36.98621  1129.23  6205.40 3.19 2.88  60.3 -0.415    15.22 15.45 01a57911o0074o 0x100002    -1.467308
57911.290226 17.650782      NaN     94     74 o    0    12.05 178.23233 36.98621  1125.03  6379.51 3.15 2.85  55.6 -0.447    18.21 18.94 01a57911o0101o 0x100001     1.270270
57912.254802 19.051202      NaN   -890     29 o    0    15.49 178.23233 36.98621  2827.30  4407.14 3.58 3.00  52.7 -0.412    18.63 19.53 01a57912o0026o 0x100001   -30.689655
57912.264602 18.417189      NaN   -888     52 o    0     6.21 178.23233 36.98621  2846.33  4485.38 3.57 3.07  51.3 -0.404    18.21 18.87 01a57912o0043o 0x000000   -17.076923
57912.277040 18.702047      NaN   -245     40 o    0     6.97 178.23233 36.98621  2791.13  4457.27 3.45 2.95  50.4 -0.424    18.43 19.25 01a57912o0063o 0x000000    -6.125000
57912.295490 19.051202      NaN   -795     29 o    0    11.90 178.23233 36.98621  2791.65  4646.06 3.37 2.98  53.4 -0.428    18.76 19.72 01a57912o0092o 0x100001   -27.413793
57913.320974 18.786693      NaN   -535     37 o    0    35.29 178.23233 36.98621  7538.34  5228.27 2.39 2.31  62.3 -0.497    18.71 19.35 02a57913o0155o 0x100001   -14.459459
57913.337430 17.378685 0.101621    406     38 o    0    29.52 178.23233 36.98621  7518.80  5189.54 2.86 2.70  59.7 -0.466    18.48 19.26 02a57913o0186o 0x100001    10.684211
57913.352674 15.967034 0.032791   1490     45 o    0    56.23 178.23233 36.98621  7584.23  5265.10 3.03 2.84  60.3 -0.461    18.44 19.20 02a57913o0214o 0x100001    33.111111
57913.368880 18.226218      NaN   -835     62 o    0    10.74 178.23233 36.98621  7598.50  5149.77 2.56 2.44  44.3 -0.485    18.45 19.09 02a57913o0244o 0x100001   -13.467742
57913.381255 18.944322      NaN  -1678     32 o    0    27.52 178.23233 36.98621  7566.61  5207.48 2.63 2.55  35.9 -0.472    18.36 19.01 02a57913o0268o 0x100001   -52.437500
