         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59478.414371 18.836735      NaN    22    28 o    0    1.03 331.4056 44.83766  5967.88  1828.02 2.73 2.71 -86.0 -0.482    18.54 19.21 01a59478o0451o 0x000000   0.785714
59478.420367 18.631975      NaN    47    27 o    0    1.27 331.4056 44.83766  5953.40  1944.78 2.77 2.74 -16.9 -0.477    18.54 19.20 01a59478o0464o 0x000000   1.740741
59482.449295 19.436675      NaN     1    20 o    0    1.09 331.4056 44.83766  3120.30  5508.16 2.95 2.87 -35.4 -0.443    18.87 20.04 01a59482o0287o 0x000000   0.050000
59482.452534 19.128787      NaN    21    20 o    0    1.08 331.4056 44.83766  3141.39  5546.58 2.85 2.79 -29.7 -0.449    18.92 20.04 01a59482o0294o 0x000000   1.050000
59482.460846 19.351140      NaN    -7    22 o    0    0.95 331.4056 44.83766  3081.85  5469.17 2.92 2.84 -32.3 -0.444    18.95 20.07 01a59482o0312o 0x000000  -0.318182
59482.473323 19.454622      NaN   -24    20 o    0    1.20 331.4056 44.83766  3064.99  5584.13 3.04 2.97 -22.4 -0.434    18.87 20.01 01a59482o0339o 0x000000  -1.200000
59484.384640 19.696897      NaN    12    12 o    0    1.52 331.4056 44.83766  2145.25   446.66 2.07 1.93 -75.4 -0.465    19.41 20.53 02a59484o0403o 0x000000   1.000000
59484.388301 19.384550      NaN    22    14 o    0    1.13 331.4056 44.83766  2125.25   408.63 2.18 1.92 -60.5 -0.467    19.40 20.54 02a59484o0411o 0x000000   1.571429
59484.395621 20.009244      NaN     0    12 o    0    1.39 331.4056 44.83766  2185.99   484.67 2.10 1.94 -71.6 -0.455    19.44 20.56 02a59484o0427o 0x000000   0.000000
59484.406635 19.922338      NaN    -1    13 o    0    1.36 331.4056 44.83766  2205.82   364.83 2.10 1.99  83.6 -0.449    19.32 20.50 02a59484o0451o 0x000000  -0.076923
59486.381752 19.922338      NaN   -30    13 o    0    1.22 331.4056 44.83766  3107.85  5514.24 2.69 2.63  38.6 -0.460    19.39 20.97 01a59486o0399o 0x000000  -2.307692
59486.384980 19.491430      NaN    16    14 o    0    1.01 331.4056 44.83766  3129.17  5552.45 2.81 2.64  36.1 -0.444    19.35 20.96 01a59486o0406o 0x000000   1.142857
59486.391436 19.696897      NaN     6    14 o    0    1.20 331.4056 44.83766  3070.07  5474.58 2.70 2.54 -40.6 -0.478    19.40 20.97 01a59486o0420o 0x000000   0.428571
59486.405300 19.841877      NaN    -5    14 o    0    1.20 331.4056 44.83766  3053.23  5589.17 2.77 2.58 -39.9 -0.476    19.35 20.85 01a59486o0450o 0x000000  -0.357143
59490.372210 19.841877      NaN   -15    14 o    0    1.16 331.4056 44.83766  4485.16  9875.60 3.08 3.08   9.4 -0.441    19.12 20.71 01a59490o0314o 0x000000  -1.071429
59490.374993 19.766969      NaN   -32    15 o    0    1.12 331.4056 44.83766  4507.75  9913.86 2.96 2.94   5.5 -0.433    19.17 20.71 01a59490o0320o 0x000000  -2.133333
59490.380990 19.256669      NaN    27    15 o    0    1.35 331.4056 44.83766  4445.52  9836.60 2.95 2.83  52.9 -0.434    19.20 20.72 01a59490o0333o 0x000000   1.800000
59490.391136 19.696897      NaN   -11    16 o    0    1.39 331.4056 44.83766  4430.14  9952.27 2.94 2.89 -73.7 -0.447    19.14 20.60 01a59490o0355o 0x000000  -0.687500
59492.374936 19.841877      NaN   -17    14 o    0    0.88 331.4056 44.83766  5542.81  7108.99 2.23 1.93  37.9 -0.448    19.57 20.95 02a59492o0396o 0x000000  -1.214286
59492.378153 19.631075      NaN    12    13 o    0    1.12 331.4056 44.83766  5523.34  7069.73 2.22 1.91  35.9 -0.454    19.45 20.84 02a59492o0403o 0x000000   0.923077
59492.384561 19.609992      NaN    10    14 o    0    1.38 331.4056 44.83766  5580.28  7146.99 2.38 1.95  36.2 -0.435    19.35 20.71 02a59492o0417o 0x000000   0.714286
59492.394675 19.766969      NaN   -22    15 o    0    1.63 331.4056 44.83766  5598.38  7029.81 2.37 2.09  36.7 -0.430    19.22 20.64 02a59492o0439o 0x000000  -1.466667
59494.329891 19.609992      NaN    10    14 o    0    1.10 331.4056 44.83766  4476.63  9878.50 2.77 2.56 -36.5 -0.482    19.31 20.85 01a59494o0300o 0x000000   0.714286
59494.333123 19.589310      NaN    11    14 o    0    1.19 331.4056 44.83766  4499.85  9918.22 2.80 2.59 -36.6 -0.482    19.28 20.85 01a59494o0307o 0x000000   0.785714
59494.339120 19.922338      NaN   -15    13 o    0    1.17 331.4056 44.83766  4437.65  9838.98 2.83 2.57 -36.7 -0.483    19.29 20.86 01a59494o0320o 0x000000  -1.153846
59494.349713 19.922338      NaN   -10    13 o    0    1.47 331.4056 44.83766  4423.96  9956.26 2.90 2.77  57.0 -0.440    19.30 20.88 01a59494o0343o 0x000000  -0.769231
59498.345624 19.569016      NaN     6    16 o    0    1.03 331.4056 44.83766  2440.86 10019.75 2.89 2.78 -86.4 -0.443    19.19 20.66 01a59498o0339o 0x000000   0.375000
59498.349309 19.510313      NaN     9    16 o    0    0.89 331.4056 44.83766  2463.22 10059.35 2.92 2.81 -76.7 -0.443    19.19 20.67 01a59498o0347o 0x000000   0.562500
59498.354835 19.766969      NaN    -2    15 o    0    0.93 331.4056 44.83766  2399.59  9980.09 2.99 2.69 -42.4 -0.454    19.18 20.65 01a59498o0359o 0x000000  -0.133333
59498.365910 19.549093      NaN     1    18 o    0    0.77 331.4056 44.83766  2386.56 10100.02 2.83 2.61 -50.5 -0.468    19.20 20.69 01a59498o0383o 0x000000   0.055556
59500.363999 19.367717      NaN    20    15 o    0    1.03 331.4056 44.83766  6388.58  9067.77 2.44 2.16  44.6 -0.435    19.35 20.49 02a59500o0217o 0x000000   1.333333
59500.367220 19.979496      NaN     1    12 o    0    1.76 331.4056 44.83766  6368.97  9027.40 2.42 2.15  43.5 -0.435    19.34 20.49 02a59500o0224o 0x000000   0.083333
59500.373189 19.472870      NaN    17    14 o    0    1.64 331.4056 44.83766  6425.75  9105.62 2.44 2.19  42.0 -0.435    19.35 20.49 02a59500o0237o 0x000000   1.214286
59500.387894 19.766969      NaN    -8    15 o    0    0.99 331.4056 44.83766  6446.42  8986.62 2.36 2.03  40.9 -0.442    19.34 20.45 02a59500o0269o 0x000000  -0.533333
59502.314530 19.089302      NaN    15    23 o    0    0.79 331.4056 44.83766  2429.03 10015.53 2.70 2.35 -37.8 -0.506    18.98 19.97 01a59502o0276o 0x000000   0.652174
59502.317755 19.454622      NaN   -14    20 o    0    1.16 331.4056 44.83766  2452.19 10055.37 2.68 2.36 -39.7 -0.505    19.00 19.97 01a59502o0283o 0x000000  -0.700000
59502.323282 19.302877      NaN   -11    23 o    0    0.84 331.4056 44.83766  2390.51  9977.23 2.72 2.38 -40.3 -0.499    19.00 19.97 01a59502o0295o 0x000000  -0.478261
59502.334344 19.002397      NaN    25    22 o    0    0.88 331.4056 44.83766  2375.11 10095.72 2.73 2.41 -40.7 -0.495    18.99 20.00 01a59502o0319o 0x000000   1.136364
59504.331225 19.115465      NaN    22    20 o    0    1.57 331.4056 44.83766  6389.78  9066.59 2.22 2.02  45.4 -0.453    19.00 19.59 02a59504o0255o 0x000000   1.100000
59504.334431 19.241693      NaN    13    20 o    0    2.01 331.4056 44.83766  6371.68  9026.76 2.12 1.99  44.9 -0.450    19.05 19.59 02a59504o0262o 0x000000   0.650000
59504.340389 18.738855      NaN    50    22 o    0    1.37 331.4056 44.83766  6427.03  9103.82 2.23 2.11  50.5 -0.443    18.99 19.58 02a59504o0275o 0x000000   2.272727
59504.353730 19.197966      NaN    16    20 o    0    1.24 331.4056 44.83766  6443.88  8988.70 2.13 2.09  52.6 -0.454    19.00 19.56 02a59504o0304o 0x000000   0.800000
59506.361610 18.452558      NaN    67    28 o    0    1.11 331.4056 44.83766  7933.39  1702.53 2.75 2.61 -51.6 -0.498    18.61 19.34 01a59506o0222o 0x000000   2.392857
59506.364375 19.212347      NaN   -18    25 o    0    1.18 331.4056 44.83766  7955.53  1740.57 2.80 2.57 -49.1 -0.504    18.61 19.33 01a59506o0228o 0x000000  -0.720000
59506.369925 18.598565      NaN    48    28 o    0    0.95 331.4056 44.83766  7897.01  1667.46 2.72 2.49 -48.1 -0.520    18.59 19.31 01a59506o0240o 0x000000   1.714286
59506.381509 19.169763      NaN   -62    26 o    0    1.04 331.4056 44.83766  7884.68  1788.85 2.79 2.59 -50.0 -0.495    18.53 19.27 01a59506o0265o 0x000000  -2.384615
59508.365512 19.169763      NaN   -35    26 o    0    0.99 331.4056 44.83766  5443.25  5180.80 2.50 2.07  37.7 -0.433    18.61 19.08 02a59508o0355o 0x000000  -1.346154
59508.369650 19.212347      NaN   -16    25 o    0    1.07 331.4056 44.83766  5423.64  5140.52 2.34 1.94  36.3 -0.441    18.68 19.06 02a59508o0364o 0x000000  -0.640000
59508.375160 19.212347      NaN   -24    25 o    0    1.33 331.4056 44.83766  5481.95  5217.84 2.89 2.17  36.1 -0.419    18.52 19.04 02a59508o0376o 0x000000  -0.960000
59508.386195 18.467034      NaN    65    28 o    0    0.88 331.4056 44.83766  5502.12  5100.21 2.60 2.11  35.7 -0.431    18.57 19.01 02a59508o0400o 0x000000   2.321429
59509.315715 19.696897      NaN   -20    16 o    0    2.09 331.4056 44.83766  7911.09  1700.96 2.71 2.55 -58.7 -0.508    18.83 19.65 01a59509o0282o 0x000000  -1.250000
59509.321280 19.510313      NaN     3    18 o    0    1.80 331.4056 44.83766  7932.32  1740.21 2.72 2.56 -49.8 -0.501    18.83 19.64 01a59509o0294o 0x000000   0.166667
59509.343094 19.256669      NaN   -53    24 o    0    1.03 331.4056 44.83766  7880.89  1668.17 2.77 2.62 -47.9 -0.493    18.75 19.57 01a59509o0339o 0x000000  -2.208333
59509.346321 19.401649      NaN   -10    21 o    0    1.45 331.4056 44.83766  7865.26  1785.87 2.83 2.65 -58.8 -0.489    18.79 19.56 01a59509o0346o 0x000000  -0.476190
59510.296183 19.128787      NaN     6    25 o    0    1.00 331.4056 44.83766  7915.30  1700.59 2.84 2.71 -51.5 -0.482    18.90 19.82 01a59510o0246o 0x000000   0.240000
59510.299408 19.128787      NaN   -54    27 o    0    1.21 331.4056 44.83766  7935.33  1739.59 4.11 3.92 -79.0 -0.371    18.47 19.78 01a59510o0253o 0x000000  -2.000000
59510.305413 19.454622      NaN   -41    20 o    0    1.08 331.4056 44.83766  7878.11  1664.83 2.92 2.81 -54.4 -0.468    18.83 19.77 01a59510o0266o 0x000000  -2.050000
59510.316036 19.076453      NaN    16    23 o    0    0.90 331.4056 44.83766  7865.16  1782.74 2.96 2.86 -54.6 -0.455    18.79 19.73 01a59510o0289o 0x000000   0.695652
59512.297252 20.103715      NaN    -9    11 o    0    1.56 331.4056 44.83766  5456.33  5184.03 2.24 1.90  31.1 -0.450    19.46 20.57 02a59512o0246o 0x000000  -0.818182
59512.300455 19.719755      NaN     5    14 o    0    0.85 331.4056 44.83766  5435.73  5145.44 2.32 2.01  32.3 -0.447    19.33 20.50 02a59512o0253o 0x000000   0.357143
59512.305992 19.922338      NaN   -17    13 o    0    1.73 331.4056 44.83766  5492.89  5220.88 2.37 2.04  34.1 -0.435    19.32 20.44 02a59512o0265o 0x000000  -1.307692
59512.316535 19.696897      NaN   -23    16 o    0    0.79 331.4056 44.83766  5511.20  5104.52 2.23 1.99  33.1 -0.446    19.35 20.36 02a59512o0288o 0x000000  -1.437500
59514.306445 19.287255      NaN    22    16 o    0    1.09 331.4056 44.83766  9993.63  7406.52 2.99 2.90 -75.4 -0.400    19.20 20.56 01a59514o0243o 0x000000   1.375000
59514.310162 19.841877      NaN   -21    14 o    0    1.45 331.4056 44.83766 10015.74  7444.91 2.95 2.84 -72.8 -0.407    19.21 20.55 01a59514o0251o 0x000000  -1.500000
59514.317547 19.351140      NaN    21    15 o    0    1.35 331.4056 44.83766  9955.17  7372.64 2.93 2.86 -83.2 -0.410    19.15 20.46 01a59514o0267o 0x000000   1.400000
59514.322165 19.510313      NaN   -18    19 o    0    0.73 331.4056 44.83766    64.79  7663.05 2.93 2.46 -48.9 -0.430    19.19 20.46 01a59514o0277o 0x000000  -0.947368
59514.324931 18.063866 0.095505   216    19 o    0   57.92 331.4056 44.83766    86.21  7702.66 2.86 2.42 -49.6 -0.428    19.21 20.51 01a59514o0283o 0x100001  11.368421
59514.328643 19.351140      NaN    15    17 o    0    1.13 331.4056 44.83766  9941.76  7491.58 2.95 2.86  89.8 -0.414    19.11 20.45 01a59514o0291o 0x000000   0.882353
59518.286836 19.436675      NaN     7    18 o    0    1.00 331.4056 44.83766  9991.81  7402.34 3.00 2.93  51.8 -0.405    19.16 20.56 01a59518o0233o 0x000000   0.388889
59518.290066 19.766969      NaN   -36    15 o    0    1.33 331.4056 44.83766 10013.85  7440.09 2.96 2.90  85.4 -0.407    19.17 20.60 01a59518o0240o 0x000000  -2.400000
59518.296060 19.631075      NaN   -13    17 o    0    1.08 331.4056 44.83766  9950.98  7365.62 3.00 2.85 -76.6 -0.413    19.20 20.65 01a59518o0253o 0x000000  -0.764706
59518.300226 19.631075      NaN    -1    17 o    0    0.73 331.4056 44.83766    62.64  7658.32 2.84 2.44 -50.8 -0.432    19.23 20.70 01a59518o0262o 0x000000  -0.058824
59518.303446 17.986280 0.084238   232    18 o    0   36.73 331.4056 44.83766    84.21  7698.03 2.84 2.42 -52.0 -0.439    19.24 20.70 01a59518o0269o 0x100001  12.888889
59518.307615 19.841877      NaN   -18    14 o    0    1.43 331.4056 44.83766  9939.41  7486.76 3.01 2.87 -76.9 -0.408    19.17 20.66 01a59518o0278o 0x000000  -1.285714
59522.316278 18.933071      NaN    43    18 o    0    1.55 331.4056 44.83766  1110.15  3694.78 2.81 2.53 -47.1 -0.508    19.16 20.33 01a59522o0300o 0x000000   2.388889
59522.319969 19.351140      NaN    21    15 o    0    1.28 331.4056 44.83766  1132.36  3734.06 2.78 2.48 -43.7 -0.516    19.14 20.32 01a59522o0308o 0x000000   1.400000
59522.328792 19.491430      NaN    10    16 o    0    1.41 331.4056 44.83766  1075.20  3656.22 2.83 2.56 -46.7 -0.506    19.14 20.27 01a59522o0327o 0x000000   0.625000
59522.341255 19.454622      NaN   -28    20 o    0    1.06 331.4056 44.83766  1064.97  3773.19 2.87 2.58 -47.4 -0.502    19.05 20.26 01a59522o0354o 0x000000  -1.400000
59526.266523 19.569016      NaN    -2    18 o    0    0.81 331.4056 44.83766  1100.99  3693.67 2.77 2.52 -45.3 -0.514    19.31 20.72 01a59526o0191o 0x000000  -0.111111
59526.270212 19.696897 0.361912    48    16 o    0    1.02 331.4056 44.83766  1123.46  3733.19 2.73 2.50 -48.2 -0.518    19.28 20.72 01a59526o0199o 0x000000   3.000000
59526.277589 19.089302      NaN    36    16 o    0    1.38 331.4056 44.83766  1065.14  3654.80 2.88 2.60 -49.4 -0.505    19.27 20.67 01a59526o0215o 0x000000   2.250000
59526.287735 18.955691      NaN    41    18 o    0    0.77 331.4056 44.83766  1052.17  3771.82 2.60 2.52 -58.9 -0.513    19.26 20.68 01a59526o0237o 0x000000   2.277778
59528.258529 18.180496      NaN    38    52 o    0    1.00 331.4056 44.83766  1580.86  6883.80 1.98 1.86 -36.5 -0.476    17.86 18.69 02a59528o0173o 0x100002   0.730769
59528.262190 17.196897      NaN   -35   160 o    0    1.80 331.4056 44.83766  1559.90  6846.54 1.96 1.85 -28.7 -0.469    16.64 17.39 02a59528o0181o 0x100002  -0.218750
59528.268601 15.891738      NaN   589   336 o    0    1.51 331.4056 44.83766  1616.82  6921.27 2.03 1.93   0.5 -0.434    16.91 17.87 02a59528o0195o 0x100002   1.752976
59528.282795 15.617970      NaN  -484   685 o    0    1.02 331.4056 44.83766  1637.14  6803.28 2.01 1.92 -30.7 -0.442    15.08 15.35 02a59528o0226o 0x100002  -0.706569
59530.314538 19.569016      NaN   -21    18 o    0    1.87 331.4056 44.83766  1209.26  5634.37 3.04 2.76 -48.0 -0.459    19.00 20.28 01a59530o0297o 0x000000  -1.166667
59530.317321 19.454622      NaN   -13    20 o    0    0.98 331.4056 44.83766  1229.62  5673.59 3.09 2.81 -48.0 -0.445    18.98 20.25 01a59530o0303o 0x000000  -0.650000
59530.323775 19.454622      NaN   -13    20 o    0    1.27 331.4056 44.83766  1171.50  5595.56 3.25 2.97 -48.7 -0.439    18.91 20.21 01a59530o0317o 0x000000  -0.650000
59530.335335 19.510313      NaN   -21    19 o    0    1.59 331.4056 44.83766  1156.76  5712.20 3.14 2.86 -49.7 -0.442    18.94 20.16 01a59530o0342o 0x000000  -1.105263
59532.283368 11.402816 0.104175 99741  9570 o    0    7.98 331.4056 44.83766    93.53   603.38 2.42 1.78 -59.9 -0.517    12.94 12.73 02a59532o0213o 0x100002  10.422257
59532.310465 18.261819      NaN   -10    60 o    0    0.92 331.4056 44.83766 10310.18   648.49 2.37 1.59 -57.6 -0.494    18.13 18.63 02a59532o0272o 0x100002  -0.166667
59532.321942 19.510313      NaN     0    19 o    0    1.91 331.4056 44.83766 10336.51   531.00 2.44 1.60 -56.0 -0.493    19.09 19.83 02a59532o0297o 0x000000   0.000000
59534.256139 19.256669      NaN   -15    24 o    0    1.61 331.4056 44.83766  1189.37  5630.88 2.93 2.56 -44.5 -0.483    18.73 19.55 01a59534o0172o 0x000000  -0.625000
59534.259365 19.051202      NaN   -29    29 o    0    1.20 331.4056 44.83766  1211.54  5669.68 2.86 2.48 -47.5 -0.500    18.75 19.51 01a59534o0179o 0x000000  -1.000000
59534.264903 18.816441      NaN   -30    36 o    0    1.11 331.4056 44.83766  1152.09  5592.16 2.85 2.58 -46.1 -0.487    18.60 19.35 01a59534o0191o 0x000000  -0.833333
59534.277362 18.786693      NaN     3    36 o    0    1.06 331.4056 44.83766  1137.14  5709.52 2.90 2.52 -50.2 -0.494    18.59 19.30 01a59534o0218o 0x000000   0.083333
59536.242086 19.287255      NaN     4    22 o    0    1.40 331.4056 44.83766   100.75   612.31 2.55 1.74 -55.5 -0.465    18.89 19.35 02a59536o0141o 0x000000   0.181818
59536.245297 19.169763      NaN   -24    26 o    0    0.95 331.4056 44.83766    78.86   572.62 2.51 1.71 -57.0 -0.474    18.90 19.35 02a59536o0148o 0x000000  -0.923077
59536.252644 19.302877      NaN     0    23 o    0    1.04 331.4056 44.83766   141.74   648.18 2.40 1.73 -55.2 -0.484    18.91 19.32 02a59536o0164o 0x000000   0.000000
59536.258156 19.256669      NaN   -24    24 o    0    1.30 331.4056 44.83766 10276.84   613.88 2.45 1.44 -59.8 -0.512    18.92 19.31 02a59536o0176o 0x000000  -1.000000
59536.261359 18.900000      NaN    28    24 o    0    0.93 331.4056 44.83766 10257.16   573.95 2.45 1.45 -59.5 -0.533    18.93 19.30 02a59536o0183o 0x000000   1.166667
59536.265019 19.302877      NaN    -6    23 o    0    1.18 331.4056 44.83766   163.74   527.33 2.39 1.71 -56.8 -0.491    18.91 19.29 02a59536o0191o 0x000000  -0.260870
59536.267823 18.889197      NaN    20    27 o    0    1.34 331.4056 44.83766 10317.55   654.61 2.36 1.44 -59.9 -0.541    18.88 19.28 02a59536o0197o 0x000000   0.740741
59536.278388 18.857417      NaN     8    32 o    0    0.73 331.4056 44.83766 10340.75   536.90 2.33 1.43 -60.9 -0.522    18.86 19.24 02a59536o0220o 0x000000   0.250000
59538.354680 18.623526      NaN  -113    43 o    0    1.12 331.4056 44.83766  8979.01  5552.47 3.01 2.95 -79.5 -0.427    18.39 19.04 01a59538o0173o 0x100002  -2.627907
59538.386628 18.317510      NaN   -24    57 o    0    0.84 331.4056 44.83766  9002.38  5599.33 3.07 3.02  39.8 -0.415    18.21 18.81 01a59538o0241o 0x100002  -0.421053
59538.391043 18.073966      NaN    58    52 o    0    1.04 331.4056 44.83766  8941.90  5528.10 3.13 3.01  34.2 -0.405    18.18 18.75 01a59538o0250o 0x100002   1.115385
59538.397086 18.186107      NaN    13    60 o    0    0.86 331.4056 44.83766  8921.18  5650.62 3.02 2.84 -65.1 -0.449    18.17 18.71 01a59538o0263o 0x100002   0.216667
59539.302042 19.271854      NaN     5    22 o    0    0.78 331.4056 44.83766  7457.71  7042.00 2.24 1.98  39.9 -0.453    19.02 19.54 02a59539o0271o 0x000000   0.227273
59539.312576 19.569016      NaN    -2    18 o    0    1.75 331.4056 44.83766  7438.48  7001.59 2.24 2.01  39.7 -0.459    18.83 19.28 02a59539o0294o 0x000000  -0.111111
59539.319513 19.051202      NaN    27    20 o    0    1.26 331.4056 44.83766  7494.86  7080.28 2.24 2.01  39.9 -0.460    18.99 19.45 02a59539o0309o 0x000000   1.350000
59539.324557 19.569016      NaN    -6    18 o    0    1.52 331.4056 44.83766  7513.84  6963.43 2.28 2.00  40.2 -0.448    18.94 19.39 02a59539o0320o 0x000000  -0.333333
59540.301181 19.155932      NaN    22    19 o    0    1.15 331.4056 44.83766  7453.86  7038.80 2.47 2.24  42.9 -0.436    18.95 19.73 02a59540o0273o 0x000000   1.157895
59540.304851 19.002397      NaN    34    19 o    0    1.14 331.4056 44.83766  7433.68  6997.10 2.40 2.13  42.0 -0.445    18.99 19.72 02a59540o0281o 0x000000   1.789474
59540.312217 19.401649      NaN   -23    21 o    0    1.16 331.4056 44.83766  7492.20  7073.39 2.55 2.26  44.0 -0.410    18.91 19.72 02a59540o0297o 0x000000  -1.095238
59540.323224 19.351140      NaN    12    18 o    0    1.12 331.4056 44.83766  7510.78  6956.89 2.51 2.22  41.5 -0.424    18.92 19.69 02a59540o0321o 0x000000   0.666667
59542.237133 19.674510      NaN     1    16 o    0    1.01 331.4056 44.83766  8953.68  5523.66 2.85 2.74 -58.5 -0.446    19.21 20.64 01a59542o0075o 0x000000   0.062500
