         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58269.495250 18.978793      NaN   -53    31 o    0   0.95 239.54872 19.7652  3591.37  6706.38  3.08 2.82 -86.5 -0.452    18.58 19.61 01a58269o0511o 0x000000 -1.709677
58271.481498       NaN      NaN     0     0 o    0  -0.00 239.54872 19.7652  9314.79  6387.29  1.56 1.20  -5.0 -0.514    15.10 15.64 02a58271o0489o 0x100002       NaN
58271.492619 19.631075      NaN     9    14 o    0   1.50 239.54872 19.7652  9296.76  6349.79  2.33 2.29 -37.7 -0.446    18.81 19.74 02a58271o0511o 0x000000  0.642857
58271.507995 17.707197      NaN  -110   100 o    0   1.37 239.54872 19.7652  9351.56  6428.61  2.28 2.22 -35.4 -0.454    17.96 18.69 02a58271o0541o 0x100002 -1.100000
58271.518665 19.529530      NaN     5    17 o    0   1.04 239.54872 19.7652  9369.87  6312.01  2.28 2.25  -3.5 -0.464    19.04 19.84 02a58271o0564o 0x000000  0.294118
58273.463399 19.674510      NaN     4    15 o    0   0.97 239.54872 19.7652  3933.37  5699.02  3.02 2.88  84.2 -0.437    19.11 20.48 01a58273o0474o 0x000000  0.266667
58273.473124 19.674510      NaN     1    16 o    0   0.96 239.54872 19.7652  3959.20  5772.84  2.93 2.76  87.0 -0.449    19.10 20.47 01a58273o0495o 0x000000  0.062500
58273.483975 19.472870      NaN    17    14 o    0   1.32 239.54872 19.7652  3913.20  5737.11  2.90 2.72  80.8 -0.456    19.11 20.46 01a58273o0516o 0x000000  1.214286
58273.496013 18.978793      NaN    39    18 o    0   0.87 239.54872 19.7652  3907.18  5897.61  3.12 2.92 -89.5 -0.432    19.06 20.40 01a58273o0538o 0x000000  2.166667
58275.464707 19.922338      NaN   -10    13 o    0   0.86 239.54872 19.7652  6684.81  3245.24  2.24 2.10 -52.5 -0.453    19.45 20.52 02a58275o0473o 0x000000 -0.769231
58275.476658 19.922338      NaN   -15    13 o    0   1.00 239.54872 19.7652  6667.78  3206.27  2.31 2.18 -54.2 -0.442    19.41 20.45 02a58275o0495o 0x000000 -1.153846
58275.493021 19.979496      NaN     4    11 o    0   1.42 239.54872 19.7652  6720.50  3283.52  2.26 2.10 -49.1 -0.453    19.43 20.52 02a58275o0528o 0x000000  0.363636
58275.501686 19.868040      NaN     2    13 o    0   0.91 239.54872 19.7652  6740.79  3168.27  2.27 2.17 -47.6 -0.452    19.42 20.51 02a58275o0545o 0x000000  0.153846
58277.467164 20.009244      NaN    -2    12 o    0   1.13 239.54872 19.7652  3189.76  4401.58  3.43 3.27 -88.2 -0.430    19.32 21.47 01a58277o0252o 0x000000 -0.166667
58277.478402 19.979496      NaN     1    12 o    0   1.20 239.54872 19.7652  3236.46  4482.24  3.35 3.17  88.0 -0.426    19.37 21.46 01a58277o0274o 0x000000  0.083333
58277.490000 19.674510      NaN     4    15 o    0   0.96 239.54872 19.7652  3174.02  4447.09  3.94 3.76 -88.0 -0.415    19.17 21.44 01a58277o0297o 0x000000  0.266667
58277.497522 19.631075      NaN    12    13 o    0   0.86 239.54872 19.7652  3165.18  4590.58  3.17 2.92  89.2 -0.446    19.36 21.33 01a58277o0313o 0x000000  0.923077
58281.447706 20.009244      NaN   -10    12 o    0   1.16 239.54872 19.7652  2052.91  5009.11  2.75 2.67  84.8 -0.487    19.32 20.87 01a58281o0438o 0x000000 -0.833333
58281.459293 19.894850      NaN     1    13 o    0   1.37 239.54872 19.7652  2081.19  5091.83  2.89 2.66  83.2 -0.485    19.31 20.89 01a58281o0460o 0x000000  0.076923
58281.471239 20.009244      NaN   -10    12 o    0   0.91 239.54872 19.7652  2035.62  5058.79  2.93 2.65  84.8 -0.477    19.33 21.02 01a58281o0483o 0x000000 -0.833333
58281.482393 19.384550      NaN    22    14 o    0   0.86 239.54872 19.7652  2029.83  5215.38  2.98 2.71  85.0 -0.467    19.33 21.14 01a58281o0505o 0x000000  1.571429
58285.437460 19.868040      NaN     8    11 o    0   1.04 239.54872 19.7652  4480.35  5136.66  2.99 2.89 -77.6 -0.447    19.37 21.23 01a58285o0377o 0x000000  0.727273
58285.448967 19.922338      NaN   -12    13 o    0   0.81 239.54872 19.7652  4498.71  5173.83  3.29 3.05 -83.5 -0.425    19.30 21.15 01a58285o0399o 0x000000 -0.923077
58285.460801 19.922338      NaN    -5    13 o    0   1.27 239.54872 19.7652  4442.68  5096.73  3.33 3.22 -77.9 -0.420    19.21 21.05 01a58285o0422o 0x000000 -0.384615
58285.471888 19.841877      NaN   -16    14 o    0   1.06 239.54872 19.7652  4425.94  5211.65  3.49 3.21 -81.6 -0.418    19.18 21.02 01a58285o0444o 0x000000 -1.142857
58289.425399 19.979496      NaN     1    12 o    0   1.28 239.54872 19.7652  2340.38  7120.85  2.68 2.53 -73.8 -0.501    19.41 20.95 01a58289o0392o 0x000000  0.083333
58289.437118 19.841877      NaN    -1    14 o    0   0.99 239.54872 19.7652  2359.55  7157.50  2.73 2.60 -74.1 -0.492    19.37 21.00 01a58289o0414o 0x000000 -0.071429
58289.448417 20.207197      NaN    -7    10 o    0   1.59 239.54872 19.7652  2301.82  7078.67  2.69 2.54 -75.3 -0.495    19.41 21.13 01a58289o0436o 0x000000 -0.700000
58289.458719 20.009244      NaN   -10    12 o    0   1.10 239.54872 19.7652  2284.11  7195.36  2.91 2.73 -75.5 -0.473    19.37 21.14 01a58289o0458o 0x000000 -0.833333
58291.431485 19.529530      NaN     8    16 o    0   0.82 239.54872 19.7652  7095.45  5160.94  2.35 2.14 -62.2 -0.438    19.17 19.95 02a58291o0361o 0x000000  0.500000
58291.442690 19.766969      NaN    -7    15 o    0   1.21 239.54872 19.7652  7078.11  5121.89  2.21 2.07 -50.6 -0.450    19.18 19.91 02a58291o0383o 0x000000 -0.466667
58291.454179 19.631075      NaN    -2    17 o    0   0.89 239.54872 19.7652  7151.75  5199.94  2.22 2.08 -46.4 -0.454    19.14 19.88 02a58291o0406o 0x000000 -0.117647
58293.421185 19.128787      NaN   -23    27 o    0   0.92 239.54872 19.7652  3244.64  7637.70  2.94 2.68 -82.9 -0.486    18.70 19.71 01a58293o0383o 0x000000 -0.851852
58293.432902 19.014394      NaN     6    28 o    0   1.13 239.54872 19.7652  3263.87  7674.62  2.91 2.62 -82.7 -0.493    18.76 19.68 01a58293o0406o 0x000000  0.214286
58293.444247 19.128787      NaN   -26    27 o    0   1.25 239.54872 19.7652  3207.74  7596.68  2.85 2.62 -80.8 -0.496    18.72 19.68 01a58293o0429o 0x000000 -0.962963
58293.455724 18.910912      NaN    21    26 o    0   1.67 239.54872 19.7652  3190.77  7711.76  2.87 2.60 -78.0 -0.495    18.71 19.64 01a58293o0452o 0x000000  0.807692
58297.424007 18.261819      NaN   -70    60 o    0   0.98 239.54872 19.7652  2655.15  7332.65  3.60 3.38 -74.2 -0.445    18.17 19.28 01a58297o0364o 0x100002 -1.166667
58297.433649 18.356290      NaN   -54    55 o    0   1.00 239.54872 19.7652  2674.30  7370.92  3.50 3.29 -75.2 -0.462    18.18 19.24 01a58297o0383o 0x100002 -0.981818
58297.448692 17.561765      NaN   130    71 o    0   1.05 239.54872 19.7652  2618.25  7293.20  4.27 4.11 -52.6 -0.391    17.87 19.15 01a58297o0414o 0x100002  1.830986
58297.454433 18.174913      NaN   -68    65 o    0   1.07 239.54872 19.7652  2600.31  7408.88  3.62 3.35 -79.8 -0.452    18.11 19.15 01a58297o0425o 0x100002 -1.046154
58299.393346 19.696897      NaN    15    11 o    0   1.64 239.54872 19.7652  6051.35  4870.39  2.21 1.97 -53.8 -0.446    19.18 19.88 02a58299o0318o 0x000000  1.363636
58299.402400 20.009244      NaN   -16    12 o    0   1.05 239.54872 19.7652  6033.53  4832.09  2.05 1.98 -42.4 -0.467    19.17 19.86 02a58299o0335o 0x000000 -1.333333
58299.412723 19.401649      NaN    15    16 o    0   0.78 239.54872 19.7652  6086.59  4910.48  2.04 1.95 -56.6 -0.473    19.15 19.82 02a58299o0355o 0x000000  0.937500
58299.424982 19.569016      NaN     6    16 o    0   0.83 239.54872 19.7652  6104.34  4794.29  2.11 1.98 -55.1 -0.470    19.14 19.76 02a58299o0377o 0x000000  0.375000
58303.405368 19.841877      NaN     6    12 o    0   0.97 239.54872 19.7652  7268.73  4415.45  2.10 1.93 -49.6 -0.459    19.47 20.51 02a58303o0344o 0x000000  0.500000
58303.416588 20.103715      NaN    -7    11 o    0   1.25 239.54872 19.7652  7249.37  4376.97  2.19 1.99 -49.7 -0.460    19.43 20.47 02a58303o0367o 0x000000 -0.636364
58303.427883 20.009244      NaN    -8    12 o    0   1.47 239.54872 19.7652  7303.23  4455.33  2.22 2.05 -50.7 -0.446    19.38 20.40 02a58303o0390o 0x000000 -0.666667
58303.439234 19.868040      NaN     5    12 o    0   1.08 239.54872 19.7652  7322.47  4339.60  2.20 2.07 -41.7 -0.450    19.28 20.16 02a58303o0413o 0x000000  0.416667
58313.377340 20.009244      NaN    -2    12 o    0   1.19 239.54872 19.7652  3359.22  4990.47  3.00 2.90   2.2 -0.458    19.36 21.22 01a58313o0250o 0x000000 -0.166667
58313.388436 19.549093      NaN    19    12 o    0   0.98 239.54872 19.7652  3396.47  5027.38  2.83 2.69  -5.9 -0.476    19.41 21.20 01a58313o0272o 0x000000  1.583333
58313.399878 19.816329      NaN     4    13 o    0   1.05 239.54872 19.7652  3321.77  4949.51  2.97 2.79  -6.4 -0.462    19.36 21.10 01a58313o0295o 0x000000  0.307692
58313.410583 19.922338      NaN   -19    13 o    0   0.99 239.54872 19.7652  3305.91  5065.65  2.77 2.62 -13.8 -0.488    19.37 20.96 01a58313o0317o 0x000000 -1.461538
58317.364932 20.009244      NaN    -8    12 o    0   0.98 239.54872 19.7652  1601.44  4987.81  2.80 2.66 -13.3 -0.469    19.49 21.39 01a58317o0270o 0x000000 -0.666667
58317.375679 20.103715      NaN    -9    11 o    0   1.32 239.54872 19.7652  1620.46  5024.59  2.77 2.70 -28.4 -0.476    19.47 21.39 01a58317o0292o 0x000000 -0.818182
58317.387066 20.207197      NaN    -5    10 o    0   1.11 239.54872 19.7652  1564.07  4926.32  2.81 2.76 -48.6 -0.473    19.46 21.48 01a58317o0315o 0x000000 -0.500000
58317.398029 20.039830      NaN     2    11 o    0   1.45 239.54872 19.7652  1548.86  5042.32  2.86 2.78 -59.7 -0.465    19.49 21.51 01a58317o0337o 0x000000  0.181818
58319.369780 17.913871      NaN    71    59 o    0   1.40 239.54872 19.7652  7729.23  5680.66  2.49 2.21 -56.5 -0.412    17.81 18.32 02a58319o0278o 0x100002  1.203390
58319.380641 16.006358      NaN  -219   479 o    0   0.93 239.54872 19.7652  7711.46  5641.92  2.44 2.08 -59.0 -0.434    15.98 16.62 02a58319o0300o 0x100002 -0.457203
58321.357163 19.419021      NaN     2    20 o    0   0.97 239.54872 19.7652  2621.40  4746.21  3.19 2.91  -7.7 -0.445    18.88 20.13 01a58321o0256o 0x000000  0.100000
58321.367984 19.454622      NaN   -17    20 o    0   1.35 239.54872 19.7652  2640.87  4783.14  3.60 3.13  -1.3 -0.428    18.76 20.10 01a58321o0278o 0x000000 -0.850000
58321.379195 19.271854      NaN     8    21 o    0   1.27 239.54872 19.7652  2584.71  4705.14  3.37 3.27 -15.0 -0.438    18.76 20.06 01a58321o0301o 0x000000  0.380952
58321.390208 19.401649      NaN   -26    21 o    0   0.90 239.54872 19.7652  2569.36  4821.53  3.31 3.26 -48.4 -0.435    18.73 20.01 01a58321o0323o 0x000000 -1.238095
58323.356577 17.833722      NaN   -73    89 o    0   1.49 239.54872 19.7652  6982.78  4957.79  2.49 2.12 -54.3 -0.469    17.14 17.23 02a58323o0253o 0x100002 -0.820225
58323.367138 18.009935      NaN    65    54 o    0   1.57 239.54872 19.7652  6964.24  4919.62  2.49 2.15 -52.6 -0.417    17.58 17.76 02a58323o0274o 0x100002  1.203704
58323.378697 18.005163      NaN   -76    76 o    0   1.28 239.54872 19.7652  7020.58  4996.63  2.43 2.16 -50.1 -0.448    17.39 17.58 02a58323o0297o 0x100002 -1.000000
58323.389133 17.539830      NaN    14   112 o    0   1.00 239.54872 19.7652  7039.83  4880.33  2.58 2.32 -52.6 -0.433    16.83 17.00 02a58323o0319o 0x100002  0.125000
58325.349966 19.128787      NaN    -2    27 o    0   0.88 239.54872 19.7652  1820.20  3857.13  3.24 2.92  -3.5 -0.445    18.61 19.65 01a58325o0160o 0x000000 -0.074074
58325.360418 19.038793      NaN    13    25 o    0   1.29 239.54872 19.7652  1841.25  3896.88  3.12 2.94 -10.9 -0.450    18.57 19.61 01a58325o0181o 0x000000  0.520000
58325.370750 18.967180      NaN    22    24 o    0   1.53 239.54872 19.7652  1784.84  3817.98  3.21 3.11 -11.9 -0.432    18.52 19.61 01a58325o0202o 0x000000  0.916667
58325.381142 18.978793      NaN    12    27 o    0   1.11 239.54872 19.7652  1768.73  3934.70  3.11 2.95  -8.2 -0.429    18.46 19.53 01a58325o0223o 0x000000  0.444444
58326.384555 19.212347      NaN   -44    25 o    0   1.09 239.54872 19.7652  6961.14  3452.56  2.82 2.22 -56.3 -0.409    18.55 19.09 02a58326o0310o 0x000000 -1.760000
58326.392891 18.631975      NaN    47    27 o    0   0.93 239.54872 19.7652  6943.64  3413.23  2.70 2.16 -56.5 -0.428    18.59 19.07 02a58326o0327o 0x000000  1.740741
58326.400603 19.089302      NaN    -7    28 o    0   1.08 239.54872 19.7652  6998.66  3490.91  2.72 2.22 -57.0 -0.423    18.58 19.03 02a58326o0343o 0x000000 -0.250000
58326.408713 18.767304      NaN    26    29 o    0   0.84 239.54872 19.7652  7017.46  3374.76  2.45 2.11 -56.3 -0.430    18.50 18.94 02a58326o0360o 0x000000  0.896552
58327.329344 19.401649      NaN     6    19 o    0   1.37 239.54872 19.7652  9313.81  6319.01  2.13 2.04 -56.0 -0.463    19.06 19.55 02a58327o0184o 0x000000  0.315789
58327.341977 19.142275      NaN    17    21 o    0   0.85 239.54872 19.7652  9293.46  6280.73  2.15 2.09 -54.9 -0.463    18.96 19.50 02a58327o0209o 0x000000  0.809524
58327.348003 19.510313      NaN   -22    19 o    0   1.04 239.54872 19.7652  9347.14  6358.78  2.12 2.03 -43.4 -0.473    18.97 19.48 02a58327o0221o 0x000000 -1.157895
58327.362458 19.115465      NaN    16    22 o    0   0.99 239.54872 19.7652  9363.97  6243.30  2.18 2.11 -39.8 -0.486    18.90 19.44 02a58327o0249o 0x000000  0.727273
58327.373476 18.631975      NaN    47    27 o    0   0.75 239.54872 19.7652  2924.80  5145.71  2.99 2.62  -4.8 -0.469    18.61 19.55 01a58327o0288o 0x000000  1.740741
58327.383716 18.944322      NaN    12    28 o    0   0.94 239.54872 19.7652  2945.09  5184.62  3.06 2.70  -5.3 -0.456    18.60 19.47 01a58327o0309o 0x000000  0.428571
58327.394032 19.014394      NaN    18    24 o    0   1.08 239.54872 19.7652  2889.78  5107.51  2.92 2.62  -6.6 -0.469    18.55 19.40 01a58327o0330o 0x000000  0.750000
58327.404418 18.867907      NaN    10    31 o    0   0.87 239.54872 19.7652  2874.07  5223.78  3.05 2.64  -5.0 -0.466    18.49 19.32 01a58327o0351o 0x000000  0.322581
58329.336322 19.128787      NaN    18    21 o    0   1.14 239.54872 19.7652  3682.21  7095.82  2.82 2.68  -8.5 -0.469    18.80 19.87 01a58329o0222o 0x000000  0.857143
58329.344800 18.944322      NaN   -20    32 o    0   0.98 239.54872 19.7652  3700.76  7133.59  2.83 2.69  -6.6 -0.463    18.46 19.42 01a58329o0239o 0x000000 -0.625000
58329.354676 18.738855      NaN    20    32 o    0   1.24 239.54872 19.7652  3625.40  7055.37  2.90 2.69 -82.4 -0.477    18.47 19.42 01a58329o0258o 0x000000  0.625000
58329.366666 18.438271      NaN    12    47 o    0   0.95 239.54872 19.7652  3608.28  7171.26  2.82 2.58 -80.5 -0.487    18.38 19.21 01a58329o0280o 0x100002  0.255319
58333.329660 19.841877      NaN   -24    14 o    0   1.14 239.54872 19.7652  3850.90  4015.00  3.39 2.91   2.6 -0.439    19.31 21.03 01a58333o0212o 0x000000 -1.714286
58333.337190 19.256669      NaN    24    16 o    0   1.16 239.54872 19.7652  3870.74  4053.05  3.46 2.97  -0.7 -0.435    19.14 20.83 01a58333o0227o 0x000000  1.500000
58333.345664 19.491430      NaN    13    15 o    0   1.31 239.54872 19.7652  3814.53  3976.57  3.09 2.83  -4.9 -0.455    19.13 20.72 01a58333o0244o 0x000000  0.866667
58333.356028 18.009935      NaN    47    60 o    0   1.12 239.54872 19.7652  3798.67  4092.55  2.90 2.78   1.0 -0.473    17.76 19.00 01a58333o0264o 0x100002  0.783333
58337.310317 20.103715      NaN    -1    11 o    0   1.08 239.54872 19.7652  2903.23  5305.74  2.70 2.61 -20.3 -0.476    19.46 21.21 01a58337o0173o 0x000000 -0.090909
58337.315947 19.816329      NaN    10    11 o    0   1.21 239.54872 19.7652  2923.48  5343.95  3.21 2.69  -2.6 -0.434    19.44 21.23 01a58337o0185o 0x000000  0.909091
58337.321678 19.766969      NaN    18     9 o    0   1.57 239.54872 19.7652  2867.66  5265.49  2.70 2.50  -7.5 -0.485    19.50 21.24 01a58337o0197o 0x000000  2.000000
58337.327873 19.979496      NaN     7    10 o    0   1.14 239.54872 19.7652  2852.53  5381.64  2.76 2.63 -10.3 -0.473    19.44 21.24 01a58337o0210o 0x000000  0.700000
58341.274097 19.743105      NaN     4    14 o    0   1.02 239.54872 19.7652  4151.80  4941.04  3.24 2.82   3.6 -0.442    19.31 20.90 01a58341o0102o 0x000000  0.285714
58341.283668 19.419021      NaN    20    14 o    0   1.19 239.54872 19.7652  4170.50  4978.48  3.31 2.87   2.3 -0.439    19.30 20.91 01a58341o0122o 0x000000  1.428571
58341.291847 19.549093      NaN    13    14 o    0   0.89 239.54872 19.7652  4114.41  4901.10  3.14 2.86   0.2 -0.453    19.30 20.93 01a58341o0139o 0x000000  0.928571
58341.299936 19.816329      NaN     1    14 o    0   0.92 239.54872 19.7652  4099.54  5016.92  2.97 2.75  -2.6 -0.457    19.31 20.93 01a58341o0156o 0x000000  0.071429
58347.277328 19.454622 0.271434    60    15 o    0   0.89 239.54872 19.7652  6411.21  5457.56  2.94 2.37 -57.4 -0.399    19.35 20.48 02a58347o0068o 0x000000  4.000000
58351.230545 18.063866      NaN    36    60 o    0   0.65 239.54872 19.7652  5876.24  4682.24  2.17 1.99   3.9 -0.474    17.67 17.77 02a58351o0020o 0x100002  0.600000
58351.248403 18.693037 0.143568   121    16 o    0   0.97 239.54872 19.7652  5855.03  4640.78  2.17 2.11 -73.3 -0.465    19.06 19.80 02a58351o0058o 0x000000  7.562500
58351.256223 18.748255 0.179383   115    19 o    0   0.55 239.54872 19.7652  5906.27  4716.89  2.24 2.10 -63.9 -0.454    19.14 19.94 02a58351o0075o 0x000000  6.052632
58351.264863 18.921935 0.177263    98    16 o    0   1.27 239.54872 19.7652  5922.01  4600.65  2.44 2.11 -57.0 -0.435    19.16 19.93 02a58351o0093o 0x000000  6.125000
58361.232751 18.623526 0.143082   129    17 o    0   0.88 239.54872 19.7652  2628.64  4788.49  3.15 2.80  -3.1 -0.454    19.16 20.55 01a58361o0019o 0x000000  7.588235
58361.234179 18.867907 0.179199   103    17 o    0   0.92 239.54872 19.7652  2648.09  4828.07  3.16 2.99   3.6 -0.461    19.21 20.72 01a58361o0022o 0x000000  6.058824
58361.249799 18.574166 0.104552   135    13 o    0   0.96 239.54872 19.7652  2594.72  4747.88  3.15 2.73  -5.6 -0.452    19.36 21.15 01a58361o0055o 0x000000 10.384615
58361.253056 18.558199 0.095101   137    12 o    0   1.32 239.54872 19.7652  2579.72  4865.39  2.92 2.78  -4.5 -0.464    19.39 21.19 01a58361o0062o 0x000000 11.416667
58367.228093 18.623526 0.159915   129    19 o    0   1.23 239.54872 19.7652  8486.54  4665.26  2.11 2.01 -68.7 -0.450    18.83 19.34 02a58367o0038o 0x000000  6.789474
58367.230849 18.631975 0.118752   128    14 o    0   1.60 239.54872 19.7652  8467.71  4626.13  2.18 2.09 -76.2 -0.446    19.18 19.97 02a58367o0044o 0x000000  9.142857
58367.245199 18.720295 0.101213   118    11 o    0   0.88 239.54872 19.7652  8517.34  4702.56  2.22 2.15 -78.3 -0.458    19.55 20.86 02a58367o0075o 0x000000 10.727273
58367.250689 18.796518 0.108574   110    11 o    0   0.86 239.54872 19.7652  8536.86  4585.64  2.23 2.13 -62.1 -0.449    19.56 20.89 02a58367o0087o 0x000000 10.000000
58371.228198 19.076453 0.178827    85    14 o    0   1.69 239.54872 19.7652  7231.40  5991.35  2.35 2.03 -54.8 -0.420    19.18 19.97 02a58371o0046o 0x000000  6.071429
58371.242044 18.978793 0.116746    93    10 o    0   0.90 239.54872 19.7652  7204.54  5951.64  2.29 2.01 -56.0 -0.435    19.67 21.17 02a58371o0076o 0x000000  9.300000
58371.247038 18.921935 0.110789    98    10 o    0   1.08 239.54872 19.7652  7263.20  6028.36  2.26 1.99 -55.0 -0.437    19.71 21.17 02a58371o0086o 0x000000  9.800000
58371.257700 19.212347 0.144765    75    10 o    0   1.31 239.54872 19.7652  7278.45  5910.52  2.25 2.04 -48.0 -0.455    19.65 21.16 02a58371o0107o 0x000000  7.500000
58373.226124 19.002397 0.202830    91    17 o    0   1.00 239.54872 19.7652  3167.27  5519.22  2.90 2.82 -70.3 -0.466    19.05 20.32 01a58373o0042o 0x000000  5.352941
58373.240959 19.142275 0.190004    80    14 o    0   0.92 239.54872 19.7652  3187.70  5557.93  2.95 2.84 -74.0 -0.454    19.27 20.90 01a58373o0074o 0x000000  5.714286
58373.246522 19.051202 0.174716    87    14 o    0   1.08 239.54872 19.7652  3133.18  5480.52  2.83 2.78 -35.9 -0.465    19.27 20.90 01a58373o0086o 0x000000  6.214286
58373.260781 19.026525 0.158591    89    13 o    0   1.17 239.54872 19.7652  3118.27  5594.59  2.86 2.75 -10.1 -0.465    19.27 20.88 01a58373o0115o 0x000000  6.846154
58377.238597 18.857417 0.187916   104    18 o    0   0.81 239.54872 19.7652  3911.11  6126.89  2.83 2.72  -4.8 -0.467    19.08 20.30 01a58377o0046o 0x000000  5.777778
