         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58436.547901 19.436675      NaN    22    13 o    0   1.53 80.63488 -11.48718  7029.95  8230.25 4.07 3.00 -82.0 -0.398    19.37 21.13 01a58436o0771o 0x000000   1.692308
58436.558063 19.436675      NaN    10    17 o    0   0.89 80.63488 -11.48718  7034.52  8386.74 4.18 3.09 -80.1 -0.389    19.34 21.11 01a58436o0792o 0x000000   0.588235
58437.533057 18.857417      NaN    11    31 o    0   2.17 80.63488 -11.48718   989.98  1559.98 2.24 2.04  52.8 -0.503    18.01 19.36 02a58437o0669o 0x000000   0.354839
58437.542744 14.733003      NaN  2132   837 o    0   1.27 80.63488 -11.48718   970.04  1520.34 2.55 2.22  38.6 -0.499    14.97 16.19 02a58437o0690o 0x100002   2.547192
58437.552436 17.178950      NaN   116   124 o    0   0.91 80.63488 -11.48718  1027.19  1599.68 2.65 2.34  36.8 -0.481    16.67 17.95 02a58437o0711o 0x100002   0.935484
58437.562118 18.336727      NaN   -40    56 o    0   1.04 80.63488 -11.48718  1045.74  1482.54 2.34 2.07  34.3 -0.533    17.83 19.06 02a58437o0732o 0x100002  -0.714286
58438.523953 18.867907      NaN    46    19 o    0   0.83 80.63488 -11.48718  2629.32  2031.27 2.36 2.21  48.2 -0.427    18.98 20.40 02a58438o0526o 0x000000   2.421053
58438.535510 19.696897      NaN   -11    16 o    0   0.92 80.63488 -11.48718  2609.56  1992.52 2.33 2.17  41.6 -0.433    19.24 20.67 02a58438o0547o 0x000000  -0.687500
58441.534802 19.419021      NaN    20    14 o    0   0.70 80.63488 -11.48718   510.66  2236.05 1.94 1.79  52.3 -0.520    19.33 20.32 02a58441o0761o 0x000000   1.428571
58441.545018 19.334813      NaN    25    14 o    0   0.83 80.63488 -11.48718   489.84  2197.19 1.97 1.79  53.1 -0.524    19.37 20.46 02a58441o0783o 0x000000   1.785714
58441.549628 19.102305      NaN    29    18 o    0   1.56 80.63488 -11.48718 10182.56  2272.32 2.10 2.04 -76.4 -0.506    18.92 19.89 02a58441o0793o 0x000000   1.611111
58441.554737 19.510313      NaN    21    12 o    0   1.30 80.63488 -11.48718   566.73  2277.11 2.02 1.80  34.5 -0.527    19.56 20.71 02a58441o0804o 0x000000   1.750000
58441.559851 19.609992      NaN    13    13 o    0   1.58 80.63488 -11.48718 10162.21  2234.57 2.15 2.00 -64.6 -0.495    19.27 20.64 02a58441o0815o 0x000000   1.000000
58441.564957 19.631075      NaN    18    11 o    0   1.63 80.63488 -11.48718   586.13  2159.49 2.01 1.83  57.5 -0.542    19.62 21.03 02a58441o0826o 0x000000   1.636364
58441.569648 19.454622      NaN    24    12 o    0   1.05 80.63488 -11.48718 10218.70  2312.27 2.22 2.16  44.4 -0.502    19.59 21.10 02a58441o0836o 0x000000   2.000000
58441.580009 19.510313      NaN    24    11 o    0   1.06 80.63488 -11.48718 10256.91  2193.46 2.13 2.07 -70.2 -0.504    19.62 21.06 02a58441o0858o 0x000000   2.181818
58442.483441 19.569016      NaN     3    17 o    0   1.00 80.63488 -11.48718  1950.20  2622.09 2.13 2.00  32.5 -0.463    19.10 19.74 02a58442o0604o 0x000000   0.176471
58442.492408 19.791368      NaN     2    14 o    0   1.29 80.63488 -11.48718  1929.64  2583.65 2.15 2.00  29.6 -0.475    19.10 19.76 02a58442o0623o 0x000000   0.142857
58442.501723 19.334813      NaN    22    15 o    0   1.26 80.63488 -11.48718  1982.92  2663.67 2.12 1.94  32.2 -0.486    19.14 19.76 02a58442o0642o 0x000000   1.466667
58442.510979 19.674510      NaN     4    15 o    0   1.33 80.63488 -11.48718  1998.71  2547.64 2.21 2.04  38.5 -0.473    19.08 19.75 02a58442o0661o 0x000000   0.266667
58443.516289 18.675237      NaN    -4    41 o    0   0.86 80.63488 -11.48718  8774.64  8123.18 4.05 2.94 -85.9 -0.408    18.47 19.48 01a58443o0723o 0x000000  -0.097561
58443.526020 18.317510      NaN    48    41 o    0   1.08 80.63488 -11.48718  8799.83  8201.19 4.53 3.22 -83.0 -0.372    18.39 19.44 01a58443o0744o 0x000000   1.170732
58443.535800 18.511660      NaN    23    40 o    0   1.28 80.63488 -11.48718  8744.16  8161.41 4.44 3.13 -81.0 -0.381    18.49 19.42 01a58443o0765o 0x000000   0.575000
58444.472332 15.880914      NaN   536   359 o    0   0.86 80.63488 -11.48718  1815.27  1190.95 4.04 3.85  61.4 -0.455    15.83 16.49 01a58444o0575o 0x100002   1.493036
58444.490379 16.624774      NaN  -290   271 o    0   1.28 80.63488 -11.48718  8554.98  9182.39 4.65 3.47 -80.4 -0.392    16.89 17.53 01a58444o0609o 0x100002  -1.070111
58447.527333 18.249822      NaN    35    49 o    0   1.12 80.63488 -11.48718  8941.58  8424.16 4.09 3.31 -86.7 -0.386    18.31 19.27 01a58447o0724o 0x000000   0.714286
58447.537120 18.526952      NaN   -40    47 o    0   1.28 80.63488 -11.48718  8965.88  8502.32 3.89 3.02 -82.6 -0.406    18.29 19.23 01a58447o0745o 0x000000  -0.851064
58447.546844 18.226218      NaN    33    51 o    0   1.14 80.63488 -11.48718  8911.88  8462.40 4.28 3.20 -83.5 -0.382    18.31 19.20 01a58447o0766o 0x100002   0.647059
58447.556615 18.438271      NaN   -94    51 o    0   1.30 80.63488 -11.48718  8896.44  8617.03 4.46 3.21 -82.3 -0.376    18.28 19.16 01a58447o0787o 0x100002  -1.843137
58448.512759 18.826541      NaN    11    32 o    0   1.51 80.63488 -11.48718  8666.89  7442.46 4.37 3.85 -75.8 -0.342    18.51 19.79 01a58448o0705o 0x000000   0.343750
58448.522815 18.910912      NaN    -4    33 o    0   1.31 80.63488 -11.48718  8689.92  7522.13 4.61 3.96 -75.4 -0.334    18.47 19.73 01a58448o0726o 0x000000  -0.121212
58448.532814 18.343209      NaN    56    37 o    0   1.13 80.63488 -11.48718  8636.23  7483.59 4.55 3.39 -80.6 -0.361    18.56 19.67 01a58448o0747o 0x000000   1.513514
58448.542907 18.720295      NaN     1    39 o    0   1.18 80.63488 -11.48718  8621.72  7639.77 4.63 3.29 -80.5 -0.364    18.50 19.61 01a58448o0768o 0x000000   0.025641
58449.521279 18.786693      NaN    42    23 o    0   1.33 80.63488 -11.48718  2215.18  1596.30 2.23 2.05  77.7 -0.435    18.59 19.10 02a58449o0743o 0x000000   1.826087
58449.531486 19.256669 0.331753    72    22 o    0   0.92 80.63488 -11.48718  2194.75  1557.43 2.18 1.98  75.7 -0.449    18.66 19.19 02a58449o0765o 0x000000   3.272727
58449.541204 19.089302      NaN    18    22 o    0   1.30 80.63488 -11.48718  2252.15  1636.11 2.20 2.05  46.7 -0.473    18.73 19.21 02a58449o0786o 0x000000   0.818182
58449.551442 18.944322      NaN    30    22 o    0   1.04 80.63488 -11.48718  2273.43  1519.40 2.14 1.97  47.2 -0.503    18.91 19.43 02a58449o0808o 0x000000   1.363636
58450.515337 19.384550      NaN    19    15 o    0   0.68 80.63488 -11.48718  1248.04  2103.64 2.03 1.83  39.3 -0.519    19.38 20.31 02a58450o0658o 0x000000   1.266667
58450.525338 19.212347      NaN    33    14 o    0   1.26 80.63488 -11.48718  1228.79  2066.05 2.06 1.86  38.6 -0.525    19.38 20.28 02a58450o0679o 0x000000   2.357143
58450.535222 19.766969      NaN    -4    15 o    0   1.09 80.63488 -11.48718  1286.48  2144.78 2.10 1.91  37.8 -0.522    19.32 20.24 02a58450o0700o 0x000000  -0.266667
58450.545312 19.367717      NaN    26    13 o    0   1.74 80.63488 -11.48718  1306.45  2028.01 2.18 1.93  35.0 -0.513    19.30 20.20 02a58450o0721o 0x000000   2.000000
58451.516127 19.351140      NaN    15    17 o    0   1.27 80.63488 -11.48718  8815.19  9420.74 4.17 3.28 -77.4 -0.379    19.16 20.87 01a58451o0723o 0x000000   0.882353
58451.526384 19.569016      NaN     0    18 o    0   1.33 80.63488 -11.48718  8839.65  9501.18 4.15 3.23 -76.9 -0.385    19.19 20.86 01a58451o0745o 0x000000   0.000000
58451.536123 19.038793      NaN    10    26 o    0   0.79 80.63488 -11.48718  8785.58  9460.81 4.65 3.30 -79.9 -0.372    19.18 20.85 01a58451o0766o 0x000000   0.384615
58451.545906 19.351140      NaN    -9    22 o    0   1.10 80.63488 -11.48718  8770.88  9616.30 4.94 3.50 -79.2 -0.356    19.15 20.81 01a58451o0787o 0x000000  -0.409091
58452.496016 19.089302      NaN   -33    28 o    0   1.09 80.63488 -11.48718  9919.57  6259.81 7.25 5.07  -3.1 -0.260    18.71 21.02 01a58452o0573o 0x000000  -1.178571
58452.505053 19.038793      NaN    10    26 o    0   1.14 80.63488 -11.48718  9942.76  6334.72 6.66 5.31  -4.0 -0.277    18.68 20.99 01a58452o0592o 0x000000   0.384615
58453.554074 19.491430      NaN    22    12 o    0   1.17 80.63488 -11.48718  2665.36  8994.08 2.33 2.10 -49.4 -0.424    19.53 20.90 02a58453o0476o 0x000000   1.833333
58453.564922 19.334813      NaN    31    12 o    0   1.11 80.63488 -11.48718  2685.81  8879.99 2.30 2.12 -49.2 -0.426    19.54 20.86 02a58453o0498o 0x000000   2.583333
58456.456123 19.569016      NaN    -8    18 o    0   1.25 80.63488 -11.48718  7663.36   864.33 4.47 3.77  -2.2 -0.374    19.00 21.17 01a58456o0511o 0x000000  -0.444444
58456.464196 19.384550      NaN    13    17 o    0   1.13 80.63488 -11.48718  7705.67   935.56 3.84 3.72 -26.9 -0.395    19.10 21.13 01a58456o0528o 0x000000   0.764706
58456.472227 19.569016      NaN   -12    18 o    0   1.15 80.63488 -11.48718  7632.73   889.59 3.99 3.81 -66.2 -0.394    19.03 21.03 01a58456o0545o 0x000000  -0.666667
58456.480237 19.183773      NaN    29    16 o    0   1.30 80.63488 -11.48718  7617.49  1038.84 3.60 3.52 -76.9 -0.402    19.11 21.02 01a58456o0562o 0x000000   1.812500
58460.442770 19.014394      NaN   -29    30 o    0   0.80 80.63488 -11.48718  9707.07  7886.77 5.05 3.51 -80.0 -0.336    19.17 20.94 01a58460o0553o 0x000000  -0.966667
58460.450961 19.051202      NaN   -19    29 o    0   0.84 80.63488 -11.48718  9731.42  7958.45 5.10 3.55 -79.4 -0.324    19.15 20.93 01a58460o0570o 0x000000  -0.655172
58460.452370 18.889197      NaN    41    20 o    0   1.26 80.63488 -11.48718    36.93  8015.17 3.38 3.17 -86.2 -0.373    19.17 20.90 01a58460o0573o 0x000000   2.050000
58460.459067 19.169763      NaN   -21    26 o    0   0.78 80.63488 -11.48718  9676.77  7912.27 5.00 3.43 -80.5 -0.344    19.18 20.93 01a58460o0587o 0x000000  -0.807692
58460.460532 19.256669      NaN    -6    24 o    0   1.08 80.63488 -11.48718    60.26  8086.55 3.55 3.41 -81.2 -0.363    19.07 20.91 01a58460o0590o 0x000000  -0.250000
58460.467171 19.454622      NaN    -8    20 o    0   0.92 80.63488 -11.48718  9663.03  8061.64 4.99 3.43 -79.7 -0.341    19.21 20.97 01a58460o0604o 0x000000  -0.400000
58464.435360 19.631075      NaN    -4    17 o    0   1.04 80.63488 -11.48718  1938.70  2129.40 3.96 3.26   0.7 -0.399    19.07 21.19 01a58464o0538o 0x000000  -0.235294
58464.443463 19.631075      NaN   -15    17 o    0   1.10 80.63488 -11.48718  1962.68  2200.35 4.29 3.18  -0.5 -0.416    19.04 21.17 01a58464o0555o 0x000000  -0.882353
58464.452304 19.609992      NaN    10    14 o    0   1.33 80.63488 -11.48718  1910.07  2157.16 3.70 3.20   4.9 -0.411    19.13 21.17 01a58464o0572o 0x000000   0.714286
58464.460883 19.719755      NaN     5    14 o    0   1.62 80.63488 -11.48718  1898.20  2309.18 3.99 3.27   1.6 -0.403    19.00 21.14 01a58464o0589o 0x000000   0.357143
58468.407438 19.367717      NaN    23    14 o    0   1.58 80.63488 -11.48718  4681.64  6311.14 3.57 3.17 -81.6 -0.405    19.13 20.87 01a58468o0469o 0x000000   1.642857
58468.416557 19.491430      NaN    13    15 o    0   1.49 80.63488 -11.48718  4662.24  6238.64 3.41 3.02 -86.6 -0.411    19.16 20.89 01a58468o0486o 0x000000   0.866667
58468.425733 19.766969      NaN     3    14 o    0   1.23 80.63488 -11.48718  4718.31  6281.45 3.38 2.83 -87.1 -0.420    19.24 20.91 01a58468o0503o 0x000000   0.214286
58468.434779 19.569016      NaN     6    16 o    0   1.22 80.63488 -11.48718  5709.30  4154.27 3.87 3.32  -3.0 -0.389    19.06 20.89 01a58468o0520o 0x000000   0.375000
58470.409011 19.766969      NaN    -5    15 o    0   1.26 80.63488 -11.48718  4344.94  4341.79 2.26 2.10 -44.8 -0.427    19.18 19.92 02a58470o0477o 0x000000  -0.333333
58470.417533 19.609992      NaN     4    16 o    0   0.85 80.63488 -11.48718  4322.40  4304.76 2.31 2.17 -64.1 -0.429    19.14 19.93 02a58470o0494o 0x000000   0.250000
58470.426802 19.766969      NaN   -14    15 o    0   1.07 80.63488 -11.48718  6228.46  6166.70 2.09 1.98 -48.0 -0.458    19.21 19.92 02a58470o0510o 0x000000  -0.933333
58470.436176 19.401649      NaN    18    15 o    0   1.42 80.63488 -11.48718  4392.88  4266.35 2.19 2.07 -80.9 -0.434    19.16 19.93 02a58470o0527o 0x000000   1.200000
58472.399742 18.757738      NaN    -7    38 o    0   1.24 80.63488 -11.48718  9652.54  3965.20 4.26 3.29 -85.6 -0.403    18.33 19.35 01a58472o0456o 0x000000  -0.184211
58472.408137 18.776955      NaN    10    34 o    0   1.48 80.63488 -11.48718  9678.07  4035.34 4.29 3.16 -83.8 -0.412    18.36 19.33 01a58472o0473o 0x000000   0.294118
58472.417268 18.534680      NaN    38    34 o    0   1.19 80.63488 -11.48718  9629.33  3993.23 4.31 3.42 -84.0 -0.392    18.30 19.35 01a58472o0490o 0x000000   1.117647
58472.425758 18.598565      NaN     6    42 o    0   0.84 80.63488 -11.48718  9614.51  4143.81 4.22 3.31 -81.9 -0.396    18.35 19.33 01a58472o0507o 0x000000   0.142857
58472.427295 18.550302      NaN   -18    46 o    0   1.09 80.63488 -11.48718 10468.02  6190.34 5.01 3.33 -85.5 -0.403    18.43 19.52 01a58472o0510o 0x000000  -0.391304
58475.437872 18.142010      NaN    42    53 o    0   0.93 80.63488 -11.48718  9685.32  4146.13 4.53 3.92 -81.8 -0.368    18.02 19.02 01a58475o0542o 0x100002   0.792453
58475.452152 18.574166      NaN   -27    45 o    0   1.24 80.63488 -11.48718  9712.89  4240.19 4.21 3.56 -82.3 -0.401    18.04 18.96 01a58475o0573o 0x000000  -0.600000
58475.455373 17.518329      NaN    -9   119 o    0   0.40 80.63488 -11.48718    34.29  4298.70 3.66 3.27   3.1 -0.431    18.00 18.90 01a58475o0580o 0x100002  -0.075630
58475.458138 17.751519      NaN  -222    96 o    0   2.25 80.63488 -11.48718    55.21  4347.89 3.51 3.28  16.3 -0.428    18.05 18.90 01a58475o0586o 0x100002  -2.312500
58475.462739 18.550302      NaN   -13    46 o    0   1.26 80.63488 -11.48718  9658.87  4204.54 4.29 3.38 -85.6 -0.388    17.98 18.91 01a58475o0596o 0x000000  -0.282609
58475.465042 18.349730      NaN    25    47 o    0   1.25 80.63488 -11.48718  9641.11  4331.00 4.34 3.45 -83.9 -0.393    18.03 18.90 01a58475o0601o 0x000000   0.531915
58476.416035 18.574166      NaN    24    37 o    0   1.15 80.63488 -11.48718  7902.60  9902.09 4.91 4.02 -73.5 -0.306    18.40 19.62 01a58476o0487o 0x000000   0.648649
58476.421742 18.598565      NaN    42    30 o    0   1.04 80.63488 -11.48718  5692.99   217.91 3.60 3.04  -0.5 -0.408    18.37 19.55 01a58476o0499o 0x000000   1.400000
58476.424101 18.786693      NaN   -35    37 o    0   1.11 80.63488 -11.48718  7925.93  9974.09 4.89 4.10 -69.9 -0.304    18.37 19.57 01a58476o0504o 0x000000  -0.945946
58476.429907 18.910912      NaN     9    30 o    0   1.06 80.63488 -11.48718  5716.02   290.46 3.70 2.96   1.2 -0.429    18.37 19.54 01a58476o0516o 0x000000   0.300000
58476.432236 18.702047      NaN   -30    40 o    0   0.99 80.63488 -11.48718  7871.39  9928.18 4.95 3.91 -74.4 -0.303    18.41 19.60 01a58476o0521o 0x000000  -0.750000
58476.438019 18.684100      NaN    44    26 o    0   1.09 80.63488 -11.48718  5662.08   245.17 3.10 2.95   8.9 -0.437    18.38 19.52 01a58476o0533o 0x000000   1.692308
58476.440403 18.836735      NaN     1    35 o    0   1.05 80.63488 -11.48718  7857.44 10079.40 4.96 3.59 -76.8 -0.341    18.50 19.54 01a58476o0538o 0x000000   0.028571
58476.446123 18.738855      NaN    35    27 o    0   1.23 80.63488 -11.48718  5646.80   395.69 2.94 2.85  28.6 -0.456    18.43 19.51 01a58476o0550o 0x000000   1.296296
58478.423242 19.491430      NaN    19    13 o    0   1.39 80.63488 -11.48718  8161.98  6286.82 2.12 2.04  78.3 -0.475    19.18 19.92 02a58478o0506o 0x000000   1.461538
58478.431419 19.743105      NaN     7    13 o    0   1.73 80.63488 -11.48718  8141.74  6249.90 2.11 1.98 -80.1 -0.459    19.22 19.93 02a58478o0523o 0x000000   0.538462
58478.439571 18.978793      NaN    45    16 o    0   1.00 80.63488 -11.48718  8198.38  6327.27 2.12 2.03  84.7 -0.482    19.14 19.91 02a58478o0540o 0x000000   2.812500
58478.447720 19.696897      NaN   -18    16 o    0   1.08 80.63488 -11.48718  8216.86  6211.05 2.12 2.00 -87.5 -0.483    19.16 19.90 02a58478o0557o 0x000000  -1.125000
58480.409421 19.271854      NaN    26    15 o    0   0.92 80.63488 -11.48718  1979.59  6077.23 3.28 2.77  81.7 -0.445    19.27 21.02 01a58480o0421o 0x000000   1.733333
58480.417601 19.302877      NaN    27    14 o    0   1.32 80.63488 -11.48718  2003.43  6148.95 3.23 2.75  83.3 -0.449    19.23 20.93 01a58480o0438o 0x000000   1.928571
58480.425755 19.510313      NaN     6    17 o    0   0.92 80.63488 -11.48718  1950.46  6105.23 3.29 3.00  87.8 -0.424    19.16 20.84 01a58480o0455o 0x000000   0.352941
58480.434071 19.696897      NaN   -13    16 o    0   0.94 80.63488 -11.48718  1935.37  6255.27 3.19 2.89  83.6 -0.446    19.18 20.84 01a58480o0472o 0x000000  -0.812500
58488.394597 19.766969      NaN   -10    15 o    0   1.13 80.63488 -11.48718  9638.97   208.22 3.74 3.12 -79.5 -0.422    19.27 21.14 01a58488o0440o 0x000000  -0.666667
58488.400385 18.933071      NaN    46    17 o    0   0.81 80.63488 -11.48718  2241.51 10023.53 3.50 3.17 -71.3 -0.406    19.24 21.06 01a58488o0452o 0x000000   2.705882
58488.402740 19.631075      NaN    -7    17 o    0   0.96 80.63488 -11.48718  9661.14   280.47 3.67 2.92 -84.8 -0.433    19.29 21.05 01a58488o0457o 0x000000  -0.411765
58488.408487 19.589310      NaN     8    15 o    0   1.19 80.63488 -11.48718  2263.60 10095.44 3.50 2.95 -80.1 -0.424    19.28 21.02 01a58488o0469o 0x000000   0.533333
58488.410876 19.472870      NaN     8    17 o    0   1.25 80.63488 -11.48718  9605.95   235.11 3.81 2.95 -86.3 -0.440    19.22 21.03 01a58488o0474o 0x000000   0.470588
58488.416563 19.696897      NaN   -12    16 o    0   1.03 80.63488 -11.48718  2189.97 10050.99 3.57 3.13 -82.1 -0.416    19.25 21.05 01a58488o0486o 0x000000  -0.750000
58488.418966 19.026525      NaN    35    18 o    0   1.20 80.63488 -11.48718  9589.15   386.54 3.89 3.09 -87.7 -0.438    19.21 21.00 01a58488o0491o 0x000000   1.944444
58488.424649 19.569016      NaN   -25    18 o    0   0.97 80.63488 -11.48718  2173.53 10201.44 3.52 3.00 -86.7 -0.418    19.28 21.00 01a58488o0503o 0x000000  -1.388889
58492.393420 20.009244      NaN   -12    12 o    0   1.23 80.63488 -11.48718  2012.95  8089.62 3.23 2.73 -89.7 -0.441    19.31 21.10 01a58492o0432o 0x000000  -1.000000
58492.401674 19.766969      NaN     6    13 o    0   1.50 80.63488 -11.48718  2036.06  8161.59 3.36 2.82 -89.0 -0.427    19.31 21.12 01a58492o0449o 0x000000   0.461538
58492.409874 19.766969      NaN     6    13 o    0   1.51 80.63488 -11.48718  1980.29  8116.78 3.35 2.77 -87.6 -0.435    19.31 21.10 01a58492o0466o 0x000000   0.461538
58492.418110 19.549093      NaN    10    15 o    0   1.48 80.63488 -11.48718  1964.48  8266.34 3.43 2.79 -86.3 -0.433    19.31 21.04 01a58492o0483o 0x000000   0.666667
58496.371447 19.569016      NaN    -3    18 o    0   1.18 80.63488 -11.48718  9706.80  6050.17 4.38 2.99 -83.3 -0.411    19.20 20.83 01a58496o0371o 0x000000  -0.166667
58496.379852 19.089302      NaN    33    17 o    0   1.26 80.63488 -11.48718  9730.25  6123.83 4.47 2.94 -82.8 -0.415    19.19 20.81 01a58496o0388o 0x000000   1.941176
58496.381290 19.529530      NaN     8    16 o    0   1.52 80.63488 -11.48718    51.38  6176.82 3.09 2.66  86.7 -0.405    19.19 20.81 01a58496o0391o 0x000000   0.500000
58496.388186 19.302877      NaN    15    18 o    0   1.38 80.63488 -11.48718  9675.05  6078.72 4.51 2.88 -83.2 -0.421    19.22 20.81 01a58496o0405o 0x000000   0.833333
58496.389674 19.318728      NaN     5    21 o    0   0.92 80.63488 -11.48718    74.79  6249.48 3.16 2.63  84.0 -0.418    19.19 20.79 01a58496o0408o 0x000000   0.238095
58496.396489 18.978793      NaN    33    20 o    0   0.98 80.63488 -11.48718  9659.88  6227.94 4.51 2.93 -82.7 -0.422    19.21 20.83 01a58496o0422o 0x000000   1.650000
58498.366952 19.271854      NaN    26    15 o    0   1.14 80.63488 -11.48718  6222.68  6279.17 2.18 2.11 -89.1 -0.441    19.29 20.24 02a58498o0367o 0x000000   1.733333
58498.375130 19.419021      NaN    23    13 o    0   1.14 80.63488 -11.48718  6203.65  6242.27 2.18 2.04 -80.2 -0.458    19.26 20.24 02a58498o0384o 0x000000   1.769231
58498.383282 19.674510      NaN    10    13 o    0   1.14 80.63488 -11.48718  6260.38  6319.83 2.20 2.07 -63.2 -0.449    19.29 20.22 02a58498o0401o 0x000000   0.769231
