         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58495.237467 19.115465      NaN     31    17 o    0   1.34 330.17378 19.66613  1727.53   760.29  2.27 2.07  40.0 -0.508    18.99 19.98 02a58495o0105o 0x000000  1.823529
58495.245980 19.026525      NaN     35    18 o    0   1.50 330.17378 19.66613  1708.57   721.32  2.28 2.08  35.0 -0.517    19.00 19.92 02a58495o0122o 0x000000  1.944444
58499.213689 18.330283      NaN     58    37 o    0   0.79 330.17378 19.66613  2589.67  8523.41  2.28 2.03 -40.2 -0.445    18.66 19.09 02a58499o0048o 0x000000  1.567568
58501.216086 17.927085      NaN     65    60 o    0   1.24 330.17378 19.66613  2258.43  8276.44  3.70 3.36  86.2 -0.406    18.20 19.12 01a58501o0029o 0x100002  1.083333
58587.619423 19.922338      NaN     -2    13 o    0   1.13 330.17378 19.66613  7974.30  3960.22  2.15 1.97  40.0 -0.426    19.26 20.32 02a58587o0443o 0x000000 -0.153846
58587.628307 19.491430      NaN      4    18 o    0   0.95 330.17378 19.66613  8014.41  3999.43  2.36 1.96 -53.5 -0.422    19.09 20.07 02a58587o0460o 0x000000  0.222222
58587.637336 18.816441      NaN   -126    36 o    0   0.83 330.17378 19.66613  7943.32  3923.28  2.13 2.08 -43.8 -0.419    18.24 18.53 02a58587o0477o 0x000000 -3.500000
58589.623107 19.589310      NaN      2    17 o    0   1.82 330.17378 19.66613  5619.07  2705.76  3.19 2.88 -18.5 -0.447    18.96 20.11 01a58589o0780o 0x000000  0.117647
58589.632573 18.459772      NaN     54    32 o    0   1.16 330.17378 19.66613  5599.17  2663.97  2.97 2.84 -24.7 -0.459    18.30 19.10 01a58589o0797o 0x000000  1.687500
58613.625172 17.862567      NaN    101    53 o    0   0.98 330.17378 19.66613  9138.70  2879.11  3.09 2.93 -28.4 -0.441    17.83 18.44 01a58613o0726o 0x100002  1.905660
58615.606762 20.009244      NaN    -12    12 o    0   1.10 330.17378 19.66613  5712.82  9893.82  2.22 1.91 -46.9 -0.473    19.67 20.86 02a58615o0744o 0x000000 -1.000000
58615.616743 19.922338      NaN    -28    13 o    0   1.16 330.17378 19.66613  5732.28  9933.56  2.28 1.92 -49.8 -0.458    19.46 20.37 02a58615o0763o 0x000000 -2.153846
58615.620978 19.454622      NaN    -17    20 o    0   0.85 330.17378 19.66613  5667.71  9853.89  2.20 1.89 -50.4 -0.458    19.12 19.64 02a58615o0771o 0x000000 -0.850000
58621.622224 17.584152      NaN    -27   112 o    0   0.85 330.17378 19.66613  5586.09  8888.87  3.29 3.04  -9.5 -0.425    17.78 18.43 01a58621o0043o 0x100002 -0.241071
58623.558404 18.542463      NaN     43    32 o    0   1.14 330.17378 19.66613  5187.46  5556.27  2.47 1.73  41.5 -0.429    18.24 18.88 02a58623o0641o 0x000000  1.343750
58623.564201 18.623526      NaN    -71    43 o    0   1.32 330.17378 19.66613  5119.66  5479.50  2.93 1.85  42.0 -0.398    18.12 18.55 02a58623o0651o 0x100002 -1.651163
58623.566945 16.915524      NaN     94   176 o    0   0.96 330.17378 19.66613  5100.73  5595.38  2.92 1.83  40.6 -0.399    16.80 16.79 02a58623o0657o 0x100002  0.534091
58627.563011 19.841877      NaN     -5    14 o    0   0.90 330.17378 19.66613  6959.08  1540.37  2.03 1.98 -17.3 -0.440    19.31 20.12 02a58627o0685o 0x000000 -0.357143
58627.566909 19.696897      NaN     -6    16 o    0   0.70 330.17378 19.66613  6974.00  1580.25  2.15 2.04  -6.0 -0.430    19.26 20.13 02a58627o0692o 0x000000 -0.375000
58627.576550 19.841877      NaN    -15    14 o    0   0.86 330.17378 19.66613  6915.98  1502.97  1.98 1.84 -48.5 -0.457    19.34 20.18 02a58627o0711o 0x000000 -1.071429
58627.592688 20.103715      NaN     -9    11 o    0   1.27 330.17378 19.66613  6907.21  1618.59  1.90 1.85  60.8 -0.459    19.36 20.24 02a58627o0743o 0x000000 -0.818182
58629.576195 19.014394      NaN     36    18 o    0   1.52 330.17378 19.66613  4890.93  2618.60  3.65 3.03 -13.4 -0.439    18.98 20.26 01a58629o0695o 0x000000  2.000000
58629.579434 18.816441      NaN     45    21 o    0   1.01 330.17378 19.66613  4870.51  2579.74  3.65 3.07 -16.8 -0.435    19.06 20.33 01a58629o0702o 0x000000  2.142857
58629.596692 19.696897      NaN    -26    16 o    0   1.31 330.17378 19.66613  4927.93  2656.26  3.65 3.04 -15.0 -0.438    19.13 20.51 01a58629o0734o 0x000000 -1.625000
58629.601770 19.674510 0.354526     49    16 o    0   1.28 330.17378 19.66613  4944.91  2539.27  3.33 2.85 -16.7 -0.447    19.22 20.50 01a58629o0745o 0x000000  3.062500
58631.546721 19.922338      NaN      6    11 o    0   0.95 330.17378 19.66613  6958.52  1539.08  1.97 1.85 -48.4 -0.450    19.61 20.71 02a58631o0625o 0x000000  0.545455
58631.549472 20.137125      NaN      2    10 o    0   1.27 330.17378 19.66613  6977.35  1578.18  1.96 1.90 -47.7 -0.449    19.57 20.71 02a58631o0631o 0x000000  0.200000
58631.564245 20.321591      NaN     -1     9 o    0   1.83 330.17378 19.66613  6923.00  1501.22  2.01 1.89 -42.6 -0.446    19.59 20.75 02a58631o0661o 0x000000 -0.111111
58631.577405 20.207197      NaN      3     9 o    0   2.05 330.17378 19.66613  6904.86  1618.46  1.94 1.84 -46.2 -0.456    19.62 20.80 02a58631o0686o 0x000000  0.333333
58633.541090 19.454622      NaN     -2    20 o    0   1.14 330.17378 19.66613  1710.91  9165.02  2.72 2.57 -69.5 -0.496    18.96 20.57 01a58633o0636o 0x000000 -0.100000
58633.543941 19.510313      NaN    -18    19 o    0   1.19 330.17378 19.66613  1691.75  9126.76  2.69 2.55 -69.6 -0.493    18.62 20.23 01a58633o0642o 0x000000 -0.947368
58633.563929 19.841877      NaN    -28    14 o    0   1.02 330.17378 19.66613  1751.02  9205.13  2.99 2.84 -71.1 -0.458    19.32 21.05 01a58633o0681o 0x000000 -2.000000
58633.569974 19.384550      NaN     28    12 o    0   1.37 330.17378 19.66613  1771.58  9089.18  2.88 2.74 -67.7 -0.472    19.31 21.17 01a58633o0694o 0x000000  2.333333
58637.506981 19.089302      NaN     36    16 o    0   1.33 330.17378 19.66613  1709.34  9166.75  2.97 2.87 -75.4 -0.456    19.18 20.79 01a58637o0249o 0x000000  2.250000
58637.510670 19.401649      NaN     18    15 o    0   1.12 330.17378 19.66613  1690.33  9127.98  3.03 2.88 -71.1 -0.450    19.19 20.81 01a58637o0257o 0x000000  1.200000
58637.529593 19.401649      NaN     21    14 o    0   0.95 330.17378 19.66613  1753.86  9205.79  2.84 2.74 -68.0 -0.478    19.28 20.91 01a58637o0295o 0x000000  1.500000
58637.535165 19.696897      NaN     -6    16 o    0   0.92 330.17378 19.66613  1775.41  9090.66  2.73 2.63 -61.4 -0.489    19.21 20.82 01a58637o0307o 0x000000 -0.375000
58641.557489 19.589310      NaN      8    15 o    0   0.96 330.17378 19.66613  3459.40  5154.86  2.98 2.83 -12.8 -0.448    19.38 21.07 01a58641o0625o 0x000000  0.533333
58641.560250 19.922338      NaN    -12    13 o    0   1.05 330.17378 19.66613  3439.49  5115.97  3.04 2.87 -16.8 -0.444    19.33 21.08 01a58641o0631o 0x000000 -0.923077
58641.566385 19.841877      NaN     -6    14 o    0   1.02 330.17378 19.66613  3498.43  5193.75  3.03 2.90 -11.3 -0.441    19.35 21.14 01a58641o0644o 0x000000 -0.428571
58641.577560 19.950541      NaN      2    12 o    0   1.77 330.17378 19.66613  3516.17  5078.50  3.25 3.08 -13.8 -0.429    19.27 21.12 01a58641o0665o 0x000000  0.166667
58643.540399 20.321591      NaN    -11     9 o    0   1.17 330.17378 19.66613  5114.07  3587.54  2.14 1.81  43.3 -0.460    19.67 20.98 02a58643o0621o 0x000000 -1.222222
58643.543190 20.009244      NaN      9     9 o    0   1.15 330.17378 19.66613  5133.26  3628.17  2.09 1.79  45.3 -0.463    19.67 20.97 02a58643o0627o 0x000000  1.000000
58643.548754 20.244005      NaN      2     9 o    0   1.43 330.17378 19.66613  5074.47  3550.24  2.07 1.77  42.1 -0.462    19.67 20.98 02a58643o0638o 0x000000  0.222222
58643.558942 19.894850      NaN     13     9 o    0   2.05 330.17378 19.66613  5047.91  3667.23  2.02 1.75  42.9 -0.458    19.71 20.94 02a58643o0658o 0x000000  1.444444
58645.479873 19.549093      NaN     10    15 o    0   1.35 330.17378 19.66613  3451.57  5147.75  2.88 2.74 -15.7 -0.458    19.15 20.37 01a58645o0504o 0x000000  0.666667
58645.490609 19.841877      NaN    -18    14 o    0   1.15 330.17378 19.66613  3432.45  5111.30  2.81 2.68 -19.8 -0.467    19.28 20.67 01a58645o0526o 0x000000 -1.285714
58645.493817 19.766969      NaN    -24    15 o    0   0.96 330.17378 19.66613  3498.87  5192.82  2.77 2.74 -27.0 -0.472    19.29 20.70 01a58645o0532o 0x000000 -1.600000
58645.500013 19.589310      NaN     14    13 o    0   1.10 330.17378 19.66613  3510.27  5073.18  2.79 2.68 -18.3 -0.467    19.31 20.79 01a58645o0544o 0x000000  1.076923
58647.509143 19.696897      NaN    -24    16 o    0   1.24 330.17378 19.66613  5100.46  3588.87  2.72 1.94  40.2 -0.449    19.20 20.03 02a58647o0523o 0x000000 -1.500000
58647.512373 19.922338      NaN    -26    13 o    0   1.84 330.17378 19.66613  5120.08  3627.91  2.71 1.91  38.5 -0.440    19.24 20.07 02a58647o0530o 0x000000 -2.000000
58647.518278 19.652575      NaN     14    12 o    0   1.73 330.17378 19.66613  5063.61  3550.50  2.31 1.79  38.2 -0.454    19.32 20.15 02a58647o0541o 0x000000  1.166667
58647.528684 19.696897      NaN     -4    16 o    0   0.62 330.17378 19.66613  5057.11  3665.49  1.96 1.88  41.3 -0.460    19.39 20.29 02a58647o0559o 0x000000 -0.250000
58647.606845 20.103715      NaN     -3    11 o    0   1.03 330.17378 19.66613  5093.88  3618.60  2.17 2.00  43.5 -0.441    19.60 20.97 02a58647o0695o 0x000000 -0.272727
58649.530031 19.051202      NaN     18    23 o    0   1.09 330.17378 19.66613  9538.80  5312.71  2.97 2.87 -66.6 -0.457    18.88 19.93 01a58649o0342o 0x000000  0.782609
58649.546348 19.076453      NaN     22    21 o    0   1.07 330.17378 19.66613  9517.94  5270.89  3.02 2.90 -73.1 -0.453    18.89 20.01 01a58649o0375o 0x000000  1.047619
58649.561886 19.401649      NaN    -18    21 o    0   1.09 330.17378 19.66613  9579.60  5349.21  3.00 2.84 -82.6 -0.458    18.98 20.07 01a58649o0404o 0x000000 -0.857143
58649.566595 18.900000      NaN     46    18 o    0   1.30 330.17378 19.66613  9595.01  5231.41  2.91 2.85 -81.7 -0.459    19.00 20.14 01a58649o0413o 0x000000  2.555556
58653.532744 18.944322      NaN     18    26 o    0   1.04 330.17378 19.66613  9538.29  5313.90  2.91 2.83 -76.4 -0.459    18.89 19.89 01a58653o0303o 0x000000  0.692308
58653.535536 19.454622      NaN     -3    20 o    0   1.32 330.17378 19.66613  9518.52  5274.98  3.05 2.86 -84.9 -0.455    18.84 19.88 01a58653o0309o 0x000000 -0.150000
58655.599110 19.155932      NaN     19    20 o    0   1.73 330.17378 19.66613   916.19   879.58  2.39 1.87 -54.4 -0.490    18.80 19.25 02a58655o0729o 0x000000  0.950000
58655.603068 19.128787      NaN      0    27 o    0   0.75 330.17378 19.66613   894.27   839.47  2.50 1.96 -53.9 -0.480    18.82 19.38 02a58655o0737o 0x000000  0.000000
58655.609245 19.183773      NaN     26    17 o    0   1.12 330.17378 19.66613   953.46   915.36  2.35 1.86 -55.9 -0.492    19.07 19.71 02a58655o0749o 0x000000  1.529412
58655.613345 19.454622      NaN    -10    20 o    0   0.96 330.17378 19.66613   971.00   800.32  2.53 1.87 -53.1 -0.489    18.93 19.53 02a58655o0757o 0x000000 -0.500000
58655.622465 18.944322      NaN     -2    32 o    0   1.60 330.17378 19.66613   930.53   857.42  2.32 1.86 -58.1 -0.504    18.44 18.71 02a58655o0774o 0x000000 -0.062500
58659.497724 19.979496      NaN      1    12 o    0   0.99 330.17378 19.66613  9051.23  5312.20  2.10 1.98  46.4 -0.435    19.48 20.50 02a58659o0530o 0x000000  0.083333
58659.500939 19.743105      NaN     10    12 o    0   0.91 330.17378 19.66613  9070.43  5351.36  2.10 2.03  56.2 -0.438    19.56 20.63 02a58659o0537o 0x000000  0.833333
58659.507695 20.103715      NaN    -17    11 o    0   0.93 330.17378 19.66613  9010.64  5275.71  2.08 1.97  52.8 -0.436    19.56 20.62 02a58659o0550o 0x000000 -1.545455
58659.522982 19.816329      NaN      7    12 o    0   1.01 330.17378 19.66613  8993.09  5393.37  2.17 1.94  40.3 -0.433    19.55 20.62 02a58659o0577o 0x000000  0.583333
58665.488195 20.171596      NaN      1    10 o    0   1.52 330.17378 19.66613  7398.55  6861.85  2.85 2.76  -8.0 -0.447    19.44 21.17 01a58665o0519o 0x000000  0.100000
58665.496075 19.922338      NaN    -12    13 o    0   1.01 330.17378 19.66613  7383.18  6826.02  2.97 2.82  -3.0 -0.435    19.42 21.25 01a58665o0534o 0x000000 -0.923077
58665.499072 20.207197      NaN     -7    10 o    0   1.58 330.17378 19.66613  7441.48  6902.79  2.86 2.78 -17.7 -0.445    19.47 21.30 01a58665o0540o 0x000000 -0.700000
58665.509336 19.791368 0.271434     44    11 o    0   1.20 330.17378 19.66613  7458.82  6785.83  2.87 2.85 -23.3 -0.444    19.50 21.42 01a58665o0560o 0x000000  4.000000
58671.603597 20.009244      NaN     -3    12 o    0   0.89 330.17378 19.66613  2268.30  3630.12  3.10 2.92  -6.1 -0.428    19.43 21.47 01a58671o0645o 0x000000 -0.250000
58671.607562 19.841877      NaN    -21    14 o    0   0.99 330.17378 19.66613  2290.67  3684.89  3.09 2.91 -16.5 -0.427    19.37 21.34 01a58671o0648o 0x000000 -1.500000
58671.614189 19.922338      NaN    -18    13 o    0   1.50 330.17378 19.66613  2235.86  3633.69  3.13 2.88 -19.5 -0.428    19.29 21.04 01a58671o0653o 0x000000 -1.384615
58671.620942 18.921935      NaN     29    23 o    0   1.32 330.17378 19.66613  2223.53  3776.22  3.04 2.92 -11.6 -0.429    18.77 19.77 01a58671o0658o 0x000000  1.260870
58674.552715 19.894850      NaN      4    12 o    0   1.32 330.17378 19.66613  2864.13  9767.98  2.77 2.52 -86.6 -0.487    19.48 21.32 01a58674o0295o 0x000000  0.333333
58674.555702 20.009244      NaN    -15    12 o    0   1.01 330.17378 19.66613  2884.72  9819.30  2.84 2.61 -83.1 -0.478    19.43 21.32 01a58674o0301o 0x000000 -1.250000
58674.566138 20.103715      NaN     -6    11 o    0   1.58 330.17378 19.66613  2826.88  9782.98  2.82 2.57 -84.4 -0.484    19.47 21.34 01a58674o0322o 0x000000 -0.545455
58674.571789 20.103715      NaN    -39    11 o    0   1.58 330.17378 19.66613  2808.57  9922.86  2.87 2.64 -86.9 -0.478    19.45 21.29 01a58674o0334o 0x000000 -3.545455
58677.600320 19.631075      NaN     12    13 o    0   1.08 330.17378 19.66613  3798.84 10011.61  2.98 2.84 -61.9 -0.461    19.45 21.31 01a58677o0566o 0x000000  0.923077
58677.603151 20.103715      NaN    -13    11 o    0   1.27 330.17378 19.66613  3819.95 10051.14  2.86 2.71 -66.6 -0.477    19.44 21.33 01a58677o0572o 0x000000 -1.181818
58677.609170 20.009244      NaN      3    11 o    0   1.50 330.17378 19.66613  3766.26  9972.43  2.87 2.75 -59.7 -0.478    19.42 21.25 01a58677o0584o 0x000000  0.272727
58677.614692 19.922338      NaN     -2    13 o    0   1.20 330.17378 19.66613  3744.42 10091.31  2.85 2.72 -59.0 -0.477    19.35 21.02 01a58677o0593o 0x000000 -0.153846
58679.426378 19.674510      NaN      1    16 o    0   1.38 330.17378 19.66613  3242.90  5619.10  2.14 1.91  34.2 -0.445    19.00 19.43 02a58679o0380o 0x000000  0.062500
58679.432283 19.367717      NaN      5    20 o    0   1.08 330.17378 19.66613  3254.42  5656.42  2.67 1.86  37.5 -0.411    18.94 19.45 02a58679o0391o 0x000000  0.250000
58679.449023 19.569016      NaN    -28    18 o    0   1.03 330.17378 19.66613  3210.33  5574.71  2.08 1.88  33.5 -0.464    18.99 19.51 02a58679o0423o 0x000000 -1.555556
58679.451875 19.696897      NaN    -11    16 o    0   1.12 330.17378 19.66613  3187.27  5695.88  2.09 1.86  29.9 -0.454    19.03 19.52 02a58679o0429o 0x000000 -0.687500
58681.401876 18.243872      NaN    -66    61 o    0   1.07 330.17378 19.66613  1614.14  7226.21  2.68 2.51 -22.6 -0.514    18.32 19.03 01a58681o0352o 0x100002 -1.081967
58681.405129 18.317510      NaN      0    57 o    0   1.02 330.17378 19.66613  1595.17  7188.75  2.65 2.50 -25.5 -0.521    18.33 19.05 01a58681o0359o 0x100002  0.000000
58681.412166 18.702047      NaN     -8    40 o    0   2.39 330.17378 19.66613  1653.64  7263.21  2.61 2.46 -25.5 -0.527    18.37 19.08 01a58681o0374o 0x100002 -0.200000
58681.431255 18.504094      NaN    -16    48 o    0   1.04 330.17378 19.66613  1673.65  7150.29  2.62 2.52 -33.6 -0.519    18.36 19.13 01a58681o0413o 0x100002 -0.333333
58685.455959 19.334813      NaN     10    19 o    0   1.54 330.17378 19.66613  1618.76  7231.73  2.83 2.74 -39.6 -0.464    18.94 20.08 01a58685o0411o 0x000000  0.526316
58685.459351 19.351140      NaN      9    19 o    0   1.24 330.17378 19.66613  1598.97  7193.48  2.78 2.71 -22.0 -0.472    19.00 20.22 01a58685o0418o 0x000000  0.473684
58685.471061 18.889197      NaN     29    24 o    0   0.91 330.17378 19.66613  1660.24  7275.70  3.21 2.93 -26.1 -0.415    18.70 20.10 01a58685o0443o 0x000000  1.208333
58685.477593 18.806434      NaN     37    24 o    0   1.55 330.17378 19.66613  1677.76  7159.83  2.90 2.76 -56.6 -0.452    18.59 19.99 01a58685o0455o 0x000000  1.541667
58689.379387 19.979496      NaN      4    11 o    0   2.01 330.17378 19.66613   966.83  2874.79  2.97 2.75 -14.4 -0.459    19.43 21.15 01a58689o0310o 0x000000  0.363636
58689.382724 19.454622      NaN     15    15 o    0   0.75 330.17378 19.66613   945.90  2836.65  2.86 2.76 -15.5 -0.470    19.47 21.17 01a58689o0317o 0x000000  1.000000
58689.402071 20.009244      NaN    -19    12 o    0   1.27 330.17378 19.66613  1007.82  2916.91  2.98 2.84  -9.5 -0.459    19.43 21.27 01a58689o0357o 0x000000 -1.583333
58689.408594 20.103715      NaN     -1    11 o    0   1.69 330.17378 19.66613  1025.95  2801.14  3.09 2.90 -15.1 -0.451    19.42 21.32 01a58689o0371o 0x000000 -0.090909
58693.482953 19.351140      NaN     30    12 o    0   1.34 330.17378 19.66613   959.54  2890.41  2.89 2.77 -10.3 -0.461    19.45 21.32 01a58693o0445o 0x000000  2.500000
58693.486605 19.922338      NaN    -11    13 o    0   1.38 330.17378 19.66613  9612.98  7693.70  3.10 2.85  85.0 -0.441    19.43 21.34 01a58693o0452o 0x000000 -0.846154
58693.492814 19.569016      NaN     12    14 o    0   1.15 330.17378 19.66613  9552.78  7615.26  3.20 2.95  88.1 -0.431    19.40 21.34 01a58693o0465o 0x000000  0.857143
58693.503578 19.419021      NaN     26    12 o    0   1.38 330.17378 19.66613  9538.43  7730.54  3.08 2.75  85.8 -0.443    19.46 21.38 01a58693o0486o 0x000000  2.166667
58701.478153 20.207197      NaN      0    10 o    0   1.70 330.17378 19.66613  7633.00  7797.01  2.96 2.93 -80.4 -0.433    19.52 21.68 01a58701o0132o 0x000000  0.000000
58701.488242 20.009244      NaN     -8    12 o    0   0.90 330.17378 19.66613  7653.21  7834.90  2.96 2.87   3.2 -0.439    19.51 21.63 01a58701o0153o 0x000000 -0.666667
58701.491117 19.510313      NaN     21    12 o    0   1.07 330.17378 19.66613  7593.47  7757.83  3.09 3.04 -77.2 -0.428    19.47 21.62 01a58701o0159o 0x000000  1.750000
58701.499648 20.207197      NaN    -14    10 o    0   1.48 330.17378 19.66613  7576.56  7873.57  2.89 2.87 -77.5 -0.441    19.53 21.64 01a58701o0176o 0x000000 -1.400000
58709.383201 17.004613      NaN    -13   191 o    0   1.18 330.17378 19.66613  4802.26   681.51  3.59 3.04 -15.4 -0.410    16.47 17.12 01a58709o0327o 0x100002 -0.068063
58709.390290 16.573901      NaN   -290   284 o    0   1.12 330.17378 19.66613  4781.29   643.13  3.58 3.10 -14.1 -0.396    16.26 16.87 01a58709o0340o 0x100002 -1.021127
58709.393102 15.961220      NaN     91   469 o    0   1.08 330.17378 19.66613  4841.32   720.31  3.62 3.04 -14.1 -0.487    15.81 16.38 01a58709o0346o 0x100002  0.194030
58709.404691 17.896499      NaN    -90    84 o    0   1.28 330.17378 19.66613  4856.58   600.24  3.66 3.06 -15.3 -0.401    17.40 17.95 01a58709o0370o 0x100002 -1.071429
58713.446784 19.302877      NaN    -16    23 o    0   1.17 330.17378 19.66613  5153.78  5522.01  2.90 2.71 -13.9 -0.452    18.79 19.71 01a58713o0464o 0x000000 -0.695652
58713.450570 19.302877      NaN     12    19 o    0   1.42 330.17378 19.66613  5174.41  5560.09  2.77 2.66 -18.0 -0.452    18.82 19.88 01a58713o0472o 0x000000  0.631579
58713.469664 19.026525      NaN     20    23 o    0   0.98 330.17378 19.66613  5116.54  5481.14  2.92 2.78  -9.3 -0.441    18.77 19.86 01a58713o0512o 0x000000  0.869565
58713.480808 18.944322      NaN    -29    32 o    0   1.41 330.17378 19.66613  5098.99  5596.05  2.98 2.81  16.1 -0.438    18.34 19.44 01a58713o0535o 0x000000 -0.906250
