         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
57858.444498 18.944322      NaN     -5    32 o    0    1.24 196.35004 56.32418  7636.61  1450.24  3.61 3.47  50.2 -0.476    18.17 19.08 02a57858o0441o 0x000000 -0.156250
57858.463313 18.944322      NaN    -22    32 o    0    1.17 196.35004 56.32418  7644.21  1331.35  3.52 3.37  71.4 -0.486    18.18 19.05 02a57858o0478o 0x000000 -0.687500
57858.469889 19.014394      NaN    -31    30 o    0    1.26 196.35004 56.32418  7608.15  1388.36  3.48 3.35  76.9 -0.488    18.18 19.06 02a57858o0490o 0x000000 -1.033333
57859.449569 19.014394      NaN   -155    30 o    0    1.67 196.35004 56.32418  4060.59  8350.37  3.94 3.80  88.5 -0.436    18.11 19.56 01a57859o0416o 0x000000 -5.166667
57859.460675 18.910912      NaN   -121    33 o    0    1.70 196.35004 56.32418  4088.08  8392.66  3.88 3.79  60.4 -0.436    18.15 19.56 01a57859o0435o 0x000000 -3.666667
57859.481376 18.910912      NaN   -139    33 o    0    1.80 196.35004 56.32418  4018.30  8316.07  4.19 4.04 -71.1 -0.420    18.05 19.50 01a57859o0475o 0x000000 -4.212121
57859.485987 18.816441      NaN    -96    36 o    0    1.20 196.35004 56.32418  3997.37  8431.63  4.09 4.01 -74.6 -0.421    18.07 19.48 01a57859o0483o 0x000000 -2.666667
57860.434888 18.978793      NaN   -108    31 o    0    1.32 196.35004 56.32418  2198.48  6942.96  4.16 3.59  85.6 -0.450    18.23 19.77 01a57860o0388o 0x000000 -3.483871
57860.454441 18.878500      NaN    -90    34 o    0    1.35 196.35004 56.32418  2228.75  6987.39  4.31 3.81  89.8 -0.436    18.13 19.67 01a57860o0426o 0x000000 -2.647059
57860.463570 18.847027      NaN    -62    35 o    0    1.14 196.35004 56.32418  2171.59  6907.43  4.25 3.79  84.9 -0.438    18.14 19.61 01a57860o0445o 0x000000 -1.771429
57860.480002 18.816441      NaN   -149    36 o    0    1.48 196.35004 56.32418  2152.80  7024.21  4.20 3.79 -88.7 -0.441    18.11 19.55 01a57860o0476o 0x000000 -4.138889
57863.561062 18.978793      NaN   -126    31 o    0    1.63 196.35004 56.32418  4137.60  7834.41  4.64 4.39 -68.5 -0.386    18.09 19.79 01a57863o0672o 0x000000 -4.064516
57863.574902 18.615142      NaN     19    37 o    0    1.29 196.35004 56.32418  4157.03  7872.37  4.63 4.35 -60.2 -0.380    18.08 19.69 01a57863o0700o 0x000000  0.513514
57863.587946 18.757738      NaN    -76    38 o    0    1.32 196.35004 56.32418  4088.31  7794.60  4.69 4.44 -64.6 -0.376    18.02 19.63 01a57863o0726o 0x000000 -2.000000
57863.602130 18.649074      NaN    -50    42 o    0    1.31 196.35004 56.32418  4065.54  7913.55  4.95 4.73 -66.3 -0.351    17.92 19.51 01a57863o0754o 0x000000 -1.190476
57864.561439 18.944322      NaN   -188    32 o    0    1.73 196.35004 56.32418  2950.25  7946.92  4.32 4.11 -77.5 -0.404    18.11 19.68 01a57864o0668o 0x000000 -5.875000
57864.574660 18.847027      NaN   -166    35 o    0    1.69 196.35004 56.32418  2970.95  7984.80  4.34 4.15 -81.0 -0.398    18.10 19.63 01a57864o0695o 0x000000 -4.742857
57864.588349 18.649074      NaN   -104    42 o    0    1.32 196.35004 56.32418  2912.91  7904.56  4.70 4.42 -73.8 -0.386    17.96 19.51 01a57864o0722o 0x000000 -2.476190
57864.601936 18.550302      NaN   -216    46 o    0    1.22 196.35004 56.32418  2889.14  8022.56  4.92 4.61 -67.3 -0.365    17.86 19.38 01a57864o0749o 0x000000 -4.695652
57867.550910 18.459772      NaN   -143    50 o    0    1.58 196.35004 56.32418  3994.83  6283.24  3.89 3.57 -71.9 -0.440    17.53 18.93 01a57867o0335o 0x100002 -2.860000
57867.564173 18.191747      NaN   -264    64 o    0    1.30 196.35004 56.32418  4016.19  6321.82  4.14 3.84 -71.9 -0.425    17.38 18.80 01a57867o0362o 0x100002 -4.125000
57867.577795 18.481707      NaN   -101    49 o    0    1.26 196.35004 56.32418  3949.58  6246.47  4.73 4.48 -62.6 -0.385    17.67 19.17 01a57867o0389o 0x100002 -2.061224
57867.591289 18.208845      NaN     -5    63 o    0    1.13 196.35004 56.32418  3927.56  6362.37  4.27 3.88 -63.6 -0.413    17.51 18.85 01a57867o0416o 0x100002 -0.079365
57868.549301 18.786693      NaN   -132    37 o    0    1.38 196.35004 56.32418  3590.30  6538.28  4.20 4.02 -65.0 -0.416    17.95 19.43 01a57868o0671o 0x000000 -3.567568
57868.562518 18.702047      NaN   -230    40 o    0    1.30 196.35004 56.32418  3600.57  6575.97  4.05 3.74 -75.6 -0.437    17.89 19.25 01a57868o0698o 0x000000 -5.750000
57868.576215 18.702047      NaN    -12    40 o    0    1.36 196.35004 56.32418  3543.74  6496.68  3.85 3.54 -75.4 -0.451    17.88 19.06 01a57868o0725o 0x000000 -0.300000
57868.589259 18.598565      NaN   -204    44 o    0    1.42 196.35004 56.32418  3522.04  6614.72  4.04 3.71 -74.0 -0.432    17.72 18.91 01a57868o0751o 0x000000 -4.636364
57878.421434 19.401649      NaN    -36    21 o    0    1.34 196.35004 56.32418  6775.18  3371.54  3.30 2.57  37.7 -0.461    19.00 19.90 02a57878o0208o 0x000000 -1.714286
57880.384706 18.836735      NaN     28    26 o    0    1.63 196.35004 56.32418  2683.21  9209.06  2.92 2.85  88.2 -0.469    18.81 19.69 01a57880o0305o 0x000000  1.076923
57880.402795 18.990530      NaN     20    24 o    0    1.17 196.35004 56.32418  2711.48  9253.52  3.18 3.13 -82.3 -0.440    18.72 19.67 01a57880o0335o 0x000000  0.833333
57880.427914 19.454622      NaN    -11    20 o    0    1.58 196.35004 56.32418  2623.04  9291.27  3.08 3.07 -84.8 -0.450    18.68 19.63 01a57880o0381o 0x000000 -0.550000
57882.393435 18.900000      NaN     16    28 o    0    0.96 196.35004 56.32418  7119.37   837.39  3.39 2.24  31.4 -0.529    18.84 19.41 02a57882o0326o 0x000000  0.571429
57882.396594 19.256669      NaN    -31    24 o    0    1.77 196.35004 56.32418  7099.14   798.88  3.70 2.42  35.1 -0.531    18.82 19.39 02a57882o0332o 0x000000 -1.291667
57882.407795 19.128787      NaN    -38    27 o    0    1.64 196.35004 56.32418  7163.99   876.87  3.43 2.27  32.6 -0.569    18.86 19.37 02a57882o0353o 0x000000 -1.407407
57882.426306 19.197966      NaN      7    23 o    0    1.87 196.35004 56.32418  7186.48   757.42  3.61 2.32  34.6 -0.554    18.84 19.35 02a57882o0388o 0x000000  0.304348
57882.445864 18.826541      NaN     14    31 o    0    1.16 196.35004 56.32418  7145.32   813.09  3.61 2.26  35.0 -0.570    18.80 19.31 02a57882o0425o 0x000000  0.451613
57884.386881 18.431198      NaN     52    34 o    0    1.78 196.35004 56.32418   958.29  7753.80  3.33 3.05  61.9 -0.397    18.65 19.44 01a57884o0128o 0x000000  1.529412
57884.402308 18.944322      NaN    -15    32 o    0    1.70 196.35004 56.32418   910.70  7738.70  3.29 3.08  70.7 -0.402    18.63 19.45 01a57884o0157o 0x000000 -0.468750
57884.425139 18.649074      NaN     21    35 o    0    1.62 196.35004 56.32418   910.08  7943.30  3.41 3.20  51.6 -0.392    18.58 19.44 01a57884o0200o 0x000000  0.600000
57887.370521 19.318728      NaN      5    21 o    0    2.30 196.35004 56.32418   909.09  6732.25  3.74 3.20 -48.7 -0.405    18.85 19.95 01a57887o0281o 0x000000  0.238095
57887.379311 19.302877      NaN    -54    23 o    0    1.44 196.35004 56.32418   937.78  6808.93  3.63 3.03 -47.6 -0.413    18.84 19.92 01a57887o0298o 0x000000 -2.347826
57887.398075 18.729535      NaN     42    25 o    0    2.05 196.35004 56.32418   886.49  6802.17  3.57 2.87 -50.9 -0.412    18.87 19.83 01a57887o0335o 0x000000  1.680000
57887.416825 18.900000      NaN     16    28 o    0    1.30 196.35004 56.32418   885.13  6992.88  3.69 2.97 -47.2 -0.405    18.77 19.79 01a57887o0371o 0x000000  0.571429
57891.352523 19.569016      NaN    -14    18 o    0    1.54 196.35004 56.32418  2409.24  7889.41  4.15 3.36 -51.7 -0.406    19.19 20.62 01a57891o0114o 0x000000 -0.777778
57891.367161 19.696897      NaN    -12    16 o    0    1.69 196.35004 56.32418  2433.16  7987.93  4.01 3.18 -46.9 -0.413    19.19 20.59 01a57891o0139o 0x000000 -0.750000
57891.381390 19.063754      NaN     32    18 o    0    1.53 196.35004 56.32418  2369.95  7964.13  4.10 3.25 -45.4 -0.408    19.18 20.57 01a57891o0162o 0x000000  1.777778
57891.391122 19.115465      NaN     34    16 o    0    1.95 196.35004 56.32418  2368.37  8119.07  4.09 3.31 -48.1 -0.406    19.17 20.56 01a57891o0181o 0x000000  2.125000
57892.349349 19.841877      NaN    -12    14 o    0    1.62 196.35004 56.32418  2935.13  5709.37  3.38 3.06 -51.1 -0.435    19.33 20.95 01a57892o0051o 0x000000 -0.857143
57892.365023 19.696897      NaN    -10    16 o    0    1.78 196.35004 56.32418  2959.09  5811.11  3.55 3.10 -53.7 -0.425    19.04 20.60 01a57892o0076o 0x000000 -0.625000
57892.379228 19.609992      NaN     10    14 o    0    1.89 196.35004 56.32418  2910.87  5786.88  3.75 3.20 -53.5 -0.422    19.30 20.93 01a57892o0101o 0x000000  0.714286
57892.391172 19.589310      NaN      8    15 o    0    1.87 196.35004 56.32418  2899.82  5950.76  3.92 3.25 -51.9 -0.409    19.27 20.88 01a57892o0123o 0x000000  0.533333
57896.338603 18.978793      NaN    -35    31 o    0    1.22 196.35004 56.32418 10391.43  8210.21  4.17 2.92 -56.4 -0.404    18.53 19.99 01a57896o0159o 0x000000 -1.129032
57896.350006 19.401649      NaN    -10    21 o    0    1.36 196.35004 56.32418   520.65  8574.27  3.35 2.87 -50.4 -0.444    18.98 20.47 01a57896o0179o 0x000000 -0.476190
57896.352688 19.510313      NaN    -44    19 o    0    1.70 196.35004 56.32418 10380.99  8386.19  4.01 2.88 -56.8 -0.429    18.86 20.36 01a57896o0184o 0x000000 -2.315789
57896.364296 19.241693      NaN     10    21 o    0    1.40 196.35004 56.32418   464.88  8549.32  3.33 2.83 -52.4 -0.449    18.99 20.47 01a57896o0202o 0x000000  0.476190
57899.329367 20.009244      NaN    -20    12 o    0    1.85 196.35004 56.32418  1697.24  7244.58  3.59 3.06 -53.8 -0.454    19.41 21.17 01a57899o0200o 0x000000 -1.666667
57899.343929 19.609992      NaN     10    14 o    0    1.41 196.35004 56.32418  1720.33  7343.33  3.48 2.99 -50.5 -0.460    19.44 21.16 01a57899o0226o 0x000000  0.714286
57899.358359 19.142275      NaN     32    16 o    0    1.69 196.35004 56.32418  1660.86  7321.49  3.72 3.08 -55.4 -0.456    19.40 21.09 01a57899o0251o 0x000000  2.000000
57899.373566 19.696897      NaN      6    14 o    0    1.70 196.35004 56.32418  1649.49  7498.02  3.67 3.08 -45.8 -0.458    19.38 21.02 01a57899o0279o 0x000000  0.428571
57900.327261 19.696897      NaN    -24    16 o    0    1.42 196.35004 56.32418  1011.91  5956.59  4.07 3.35 -60.1 -0.433    19.15 20.87 01a57900o0158o 0x000000 -1.500000
57900.341919 19.569016      NaN     -2    18 o    0    1.27 196.35004 56.32418  1025.09  6055.12  3.98 3.25 -62.0 -0.437    19.16 20.79 01a57900o0183o 0x000000 -0.111111
57900.356211 19.569016      NaN      6    16 o    0    1.89 196.35004 56.32418   974.20  6032.53  4.16 3.60 -64.9 -0.428    19.07 20.70 01a57900o0206o 0x000000  0.375000
57903.319245 19.569016      NaN      0    18 o    0    1.26 196.35004 56.32418  3498.87  6374.42  3.99 3.41 -49.3 -0.430    19.10 20.69 01a57903o0147o 0x000000  0.000000
57903.333664 19.569016      NaN     -2    18 o    0    1.44 196.35004 56.32418  3522.40  6471.45  4.21 3.39 -46.6 -0.430    19.12 20.72 01a57903o0173o 0x000000 -0.111111
57903.353048 19.696897      NaN    -23    16 o    0    1.83 196.35004 56.32418  3483.10  6472.68  3.99 3.28 -53.1 -0.443    19.15 20.72 01a57903o0207o 0x000000 -1.437500
57907.321471 19.569016      NaN      3    17 o    0    1.65 196.35004 56.32418  2079.94  7209.27  3.39 3.06  59.8 -0.422    19.02 20.30 01a57907o0162o 0x000000  0.176471
57907.336289 19.367717      NaN     17    16 o    0    1.79 196.35004 56.32418  2030.39  7187.12  3.21 2.96  54.4 -0.433    19.08 20.29 01a57907o0190o 0x000000  1.062500
57907.357114 19.287255      NaN     22    16 o    0    1.47 196.35004 56.32418  2028.42  7386.01  3.17 2.91  52.6 -0.429    19.08 20.29 01a57907o0228o 0x000000  1.375000
57908.279243 15.048863      NaN   -655  1157 o    0    1.23 196.35004 56.32418 10251.45  8222.69  3.89 3.52  48.0 -0.415    15.63 15.87 01a57908o0088o 0x100002 -0.566119
57908.298621 16.223059      NaN    157   340 o    0    0.96 196.35004 56.32418 10276.27  8338.54  3.81 3.41  45.3 -0.433    16.74 17.14 01a57908o0123o 0x100002  0.461765
57908.303549 15.749225      NaN    441   460 o    0    1.29 196.35004 56.32418   341.36  8540.51  3.27 3.03  78.5 -0.483    16.47 16.72 01a57908o0133o 0x100002  0.958696
57908.310134 15.635010      NaN      4   673 o    0    1.29 196.35004 56.32418 10226.71  8310.03  4.10 3.69  50.4 -0.414    15.98 16.36 01a57908o0145o 0x100002  0.005944
57908.319231 15.532651      NaN   -530   741 o    0    0.84 196.35004 56.32418   358.72  8645.65  3.71 3.46 -79.3 -0.476    16.27 16.58 01a57908o0162o 0x100002 -0.715250
57908.325467 15.240268      NaN      9   967 o    0    0.94 196.35004 56.32418 10217.99  8495.16  3.68 3.41  29.2 -0.396    15.77 15.95 01a57908o0173o 0x100002  0.009307
57908.338516 15.705404      NaN   -369   632 o    0    1.44 196.35004 56.32418   306.02  8643.10  3.29 3.12 -74.3 -0.454    16.00 16.26 01a57908o0197o 0x100002 -0.583861
57910.381281 19.051202      NaN     18    23 o    0    1.29 196.35004 56.32418  8409.86  1455.74  2.61 2.07  53.6 -0.456    18.89 19.32 02a57910o0134o 0x000000  0.782609
57910.390253 18.847027      NaN     36    23 o    0    1.38 196.35004 56.32418  8458.72  1536.12  2.60 2.11  54.5 -0.462    18.83 19.29 02a57910o0151o 0x000000  1.565217
57910.409233 19.256669      NaN    -23    24 o    0    1.14 196.35004 56.32418  8493.25  1416.46  2.62 2.11  52.5 -0.462    18.88 19.36 02a57910o0187o 0x000000 -0.958333
57910.417106 19.302877      NaN    -19    23 o    0    1.63 196.35004 56.32418  8450.03  1471.57  2.59 2.09  51.1 -0.465    18.85 19.32 02a57910o0202o 0x000000 -0.826087
57911.302208 19.155932      NaN     10    23 o    0    1.74 196.35004 56.32418  1776.82  7613.10  3.26 2.88  55.7 -0.424    18.81 19.78 01a57911o0123o 0x000000  0.434783
57911.332792 19.212347      NaN    -10    25 o    0    1.78 196.35004 56.32418  1746.30  7695.67  3.20 2.91  58.6 -0.427    18.74 19.65 01a57911o0181o 0x000000 -0.400000
57911.348500 19.256669      NaN     15    19 o    0    2.32 196.35004 56.32418  1748.83  7873.06  3.27 2.83  59.7 -0.424    18.77 19.65 01a57911o0208o 0x000000  0.789474
57912.309068 19.169763      NaN    -28    26 o    0    1.58 196.35004 56.32418  3463.61  5887.58  3.35 2.97  40.7 -0.417    18.77 19.63 01a57912o0116o 0x000000 -1.076923
57912.324157 18.910912      NaN    -20    33 o    0    1.46 196.35004 56.32418  3494.09  5986.51  3.36 3.02  44.6 -0.418    18.60 19.41 01a57912o0145o 0x000000 -0.606061
57912.359838 18.389700      NaN     55    35 o    0    1.52 196.35004 56.32418  3457.80  6162.07  3.39 3.06  46.1 -0.416    18.45 19.11 01a57912o0208o 0x000000  1.571429
57914.330950 19.302877      NaN     -3    23 o    0    0.94 196.35004 56.32418  7211.26  4513.24  2.09 2.03  59.2 -0.489    18.77 19.28 02a57914o0183o 0x000000 -0.130435
57914.341000 19.351140      NaN     -5    22 o    0    1.49 196.35004 56.32418  7189.57  4471.87  2.13 2.05  62.3 -0.454    18.76 19.25 02a57914o0203o 0x000000 -0.227273
57914.362562 19.302877      NaN    -64    23 o    0    1.03 196.35004 56.32418  7254.34  4548.89  2.12 2.04  60.5 -0.493    18.73 19.17 02a57914o0246o 0x000000 -2.782609
57914.376687 19.302877      NaN    -25    23 o    0    1.33 196.35004 56.32418  7263.52  4431.27  2.09 1.98  64.8 -0.498    18.69 19.11 02a57914o0274o 0x000000 -1.086957
57914.394803 19.256669      NaN     -4    24 o    0    1.04 196.35004 56.32418  7230.40  4486.14  2.03 1.98  57.9 -0.510    18.63 19.03 02a57914o0310o 0x000000 -0.166667
57915.337028 19.351140      NaN    -19    22 o    0    1.83 196.35004 56.32418  3437.96  7542.69  3.38 3.01  43.6 -0.425    18.76 19.74 01a57915o0181o 0x000000 -0.863636
57915.345498 19.169763      NaN     -6    26 o    0    1.63 196.35004 56.32418  3471.10  7611.32  3.62 3.33  46.2 -0.409    18.68 19.70 01a57915o0198o 0x000000 -0.230769
57915.365099 19.212347      NaN    -22    25 o    0    1.72 196.35004 56.32418  3435.71  7606.05  3.21 2.88  48.0 -0.429    18.79 19.65 01a57915o0236o 0x000000 -0.880000
57915.384137 18.878500      NaN     21    27 o    0    1.75 196.35004 56.32418  3453.41  7788.81  3.06 2.80  40.0 -0.437    18.79 19.56 01a57915o0273o 0x000000  0.777778
57916.286009 19.609992      NaN     16    12 o    0    2.24 196.35004 56.32418  1682.58  6010.10  3.08 2.73  57.1 -0.444    19.35 20.89 01a57916o0088o 0x000000  1.333333
57916.307149 19.652575      NaN      5    15 o    0    1.90 196.35004 56.32418  1700.19  6133.50  3.02 2.68  51.7 -0.456    19.13 20.28 01a57916o0126o 0x000000  0.333333
57916.335936 19.631075      NaN    -26    17 o    0    1.47 196.35004 56.32418  1645.80  6283.10  2.99 2.65  49.9 -0.453    19.03 20.07 01a57916o0178o 0x000000 -1.529412
57922.338908 19.241693      NaN     13    20 o    0    1.56 196.35004 56.32418  7436.10   994.15  2.15 1.97  61.5 -0.485    19.15 20.20 02a57922o0205o 0x000000  0.650000
57922.339393 19.089302      NaN     18    22 o    0    1.14 196.35004 56.32418  7425.70   954.60  2.18 1.96  64.2 -0.479    19.13 20.11 02a57922o0206o 0x000000  0.818182
57922.354663 19.089302      NaN    -60    28 o    0    1.34 196.35004 56.32418  7478.20  1032.07  2.28 2.04  58.8 -0.471    18.52 19.45 02a57922o0237o 0x000000 -2.142857
57922.362969 19.454622      NaN    -19    20 o    0    1.33 196.35004 56.32418  7501.83   914.22  2.37 2.11  55.9 -0.455    18.88 19.84 02a57922o0254o 0x000000 -0.950000
57925.320623 19.472870      NaN     20    13 o    0    1.31 196.35004 56.32418  1971.53  9675.80  3.13 2.97 -89.0 -0.453    19.51 21.30 01a57925o0164o 0x000000  1.538462
57925.337416 19.841877      NaN    -19    14 o    0    1.40 196.35004 56.32418  2016.83  9777.50  3.10 2.91  83.3 -0.460    19.54 21.32 01a57925o0198o 0x000000 -1.357143
57925.342349 19.696897      NaN     12    12 o    0    2.23 196.35004 56.32418  1962.34  9717.01  2.98 2.85 -81.0 -0.474    19.57 21.30 01a57925o0208o 0x000000  1.000000
57925.355194 19.766969      NaN    -18    15 o    0    1.31 196.35004 56.32418  1959.99  9876.44  3.06 2.91  85.3 -0.464    19.49 21.20 01a57925o0234o 0x000000 -1.200000
57927.326262 20.103715      NaN     -6    11 o    0    1.99 196.35004 56.32418  5787.17  1041.55  2.07 1.98  60.4 -0.467    19.80 21.07 02a57927o0144o 0x000000 -0.545455
57927.338578 20.449472      NaN    -18     8 o    0    2.90 196.35004 56.32418  5774.01  1000.46  2.09 2.00  59.3 -0.472    19.82 21.08 02a57927o0169o 0x000000 -2.250000
57927.343914 20.103715      NaN    -12    11 o    0    1.42 196.35004 56.32418  5827.16  1077.62  2.06 1.96  52.3 -0.479    19.82 21.08 02a57927o0180o 0x000000 -1.090909
57927.355052 20.207197      NaN     -1    10 o    0    1.71 196.35004 56.32418  5852.65   960.47  2.06 1.98  73.2 -0.466    19.80 21.05 02a57927o0203o 0x000000 -0.100000
57929.319787 19.719755      NaN      8    13 o    0    1.77 196.35004 56.32418  3991.92  8184.24  3.46 3.09  54.1 -0.416    19.42 21.16 01a57929o0161o 0x000000  0.615385
57929.334532 19.212347      NaN     36    13 o    0    2.08 196.35004 56.32418  3977.52  8198.13  3.46 2.89  55.8 -0.413    19.48 21.16 01a57929o0191o 0x000000  2.769231
57929.336977 19.922338      NaN     -6    13 o    0    1.93 196.35004 56.32418  4047.15  8266.14  3.53 3.02  55.8 -0.407    19.43 21.13 01a57929o0196o 0x000000 -0.461538
57929.345831 20.103715      NaN     -7    11 o    0    2.58 196.35004 56.32418  3977.62  8353.12  3.38 2.92  55.5 -0.420    19.42 21.08 01a57929o0214o 0x000000 -0.636364
57933.310777 19.922338      NaN     -5    13 o    0    1.84 196.35004 56.32418  1857.60  7378.32  2.93 2.75  63.1 -0.447    19.49 21.05 01a57933o0144o 0x000000 -0.384615
57933.321119 19.529530      NaN     14    14 o    0    1.69 196.35004 56.32418  1897.68  7455.40  2.93 2.73  55.8 -0.459    19.44 21.01 01a57933o0165o 0x000000  1.000000
57933.323570 19.922338      NaN     -1    13 o    0    1.57 196.35004 56.32418  1849.85  7386.59  2.90 2.79  63.0 -0.451    19.45 21.00 01a57933o0170o 0x000000 -0.076923
57933.333969 20.009244      NaN    -18    12 o    0    2.04 196.35004 56.32418  1846.09  7535.57  2.89 2.72  53.7 -0.456    19.44 21.00 01a57933o0191o 0x000000 -1.500000
57937.301052 19.302877      NaN     -8    23 o    0    1.66 196.35004 56.32418  2048.44  8490.02  3.43 3.35  72.9 -0.431    18.89 20.11 01a57937o0117o 0x000000 -0.347826
