         MJD         m       dm   uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58005.473342 19.256669      NaN   -15     24 o    0   1.22 352.47173 27.37802  5893.65   296.86  3.49 3.30  77.1 -0.418    18.65 19.73 01a58005o0182o 0x000000 -0.625000
58005.474460 18.978793      NaN    -7     31 o    0   0.92 352.47173 27.37802  6581.61  9927.59  3.89 3.55 -86.1 -0.412    18.57 19.87 01a58005o0184o 0x000000 -0.225806
58005.475376 19.256669      NaN   -24     24 o    0   1.13 352.47173 27.37802  6651.36 10008.93  3.49 3.05  89.5 -0.436    18.69 19.87 01a58005o0186o 0x000000 -1.000000
58005.478277 19.014394      NaN    24     22 o    0   1.52 352.47173 27.37802  6565.97 10060.66  3.45 3.16 -85.5 -0.434    18.70 19.87 01a58005o0192o 0x000000  1.090909
58005.478821 19.169763      NaN   -15     26 o    0   1.26 352.47173 27.37802  5843.06   241.93  3.60 3.49 -78.3 -0.415    18.57 19.84 01a58005o0193o 0x000000 -0.576923
58005.479279 19.212347      NaN   -20     25 o    0   1.04 352.47173 27.37802  5826.84   361.35  3.44 3.35 -87.7 -0.413    18.64 19.84 01a58005o0194o 0x000000 -0.800000
58007.462238 19.766969      NaN    -1     15 o    0   1.03 352.47173 27.37802  4980.72  1824.70  2.00 1.90  64.9 -0.455    19.48 20.31 02a58007o0444o 0x000000 -0.066667
58007.473919 19.868040      NaN     5     12 o    0   1.73 352.47173 27.37802  4944.61  1785.40  2.01 1.93  70.8 -0.448    19.45 20.28 02a58007o0461o 0x000000  0.416667
58007.495287 19.510313      NaN    21     12 o    0   1.41 352.47173 27.37802  5014.07  1861.42  2.02 1.96  71.8 -0.453    19.47 20.28 02a58007o0498o 0x000000  1.750000
58007.498712 19.589310      NaN    14     13 o    0   0.86 352.47173 27.37802  5032.56  1746.41  2.04 1.94  81.9 -0.445    19.43 20.28 02a58007o0505o 0x000000  1.076923
58009.442236 19.549093      NaN    13     14 o    0   1.07 352.47173 27.37802  5281.71  9915.88  3.11 2.68 -82.9 -0.466    19.38 21.13 01a58009o0343o 0x000000  0.928571
58009.442695 19.631075      NaN    15     12 o    0   1.64 352.47173 27.37802  4592.35   211.93  2.87 2.78 -88.8 -0.434    19.47 21.12 01a58009o0344o 0x000000  1.250000
58009.453079 19.841877      NaN   -23     14 o    0   1.15 352.47173 27.37802  5300.20 10000.09  3.04 2.66 -83.2 -0.471    19.43 21.11 01a58009o0364o 0x000000 -1.642857
58009.454124 19.894850      NaN     1     13 o    0   1.11 352.47173 27.37802  4611.98   297.52  3.03 2.86  80.9 -0.425    19.43 21.10 01a58009o0366o 0x000000  0.076923
58009.468513 19.816329      NaN    10     11 o    0   2.10 352.47173 27.37802  4546.75   395.17  2.93 2.88  82.7 -0.426    19.41 21.09 01a58009o0393o 0x000000  0.909091
58009.468971 20.009244      NaN    -8     12 o    0   0.88 352.47173 27.37802  4563.15   278.87  2.99 2.88  84.4 -0.426    19.39 21.09 01a58009o0394o 0x000000 -0.666667
58009.470580 19.384550      NaN    28     12 o    0   1.56 352.47173 27.37802  5252.24  9993.25  3.08 2.72 -78.3 -0.465    19.43 21.12 01a58009o0397o 0x000000  2.333333
58009.476424 20.009244      NaN   -13     12 o    0   1.42 352.47173 27.37802  5237.64 10134.34  3.04 2.71 -75.9 -0.465    19.41 21.10 01a58009o0409o 0x000000 -1.083333
58013.435554 20.207197      NaN    -1     10 o    0   1.71 352.47173 27.37802  7887.84  2086.62  2.96 2.86 -67.0 -0.446    19.46 21.18 01a58013o0455o 0x000000 -0.100000
58013.445512 20.103715      NaN    -7     11 o    0   1.59 352.47173 27.37802  7922.33  2121.44  3.05 2.94 -60.1 -0.439    19.46 21.20 01a58013o0473o 0x000000 -0.636364
58013.450915 19.950541      NaN     2     12 o    0   1.27 352.47173 27.37802  7852.59  2046.98  3.00 2.85 -67.3 -0.445    19.48 21.19 01a58013o0484o 0x000000  0.166667
58013.463450 19.743105      NaN    10     12 o    0   1.06 352.47173 27.37802  7835.37  2163.26  2.96 2.83 -67.7 -0.453    19.50 21.14 01a58013o0510o 0x000000  0.833333
58021.419589 19.841877      NaN    -4     14 o    0   1.02 352.47173 27.37802  6830.94  9661.69  3.46 2.84 -84.3 -0.442    19.40 21.25 01a58021o0404o 0x000000 -0.285714
58021.427695 20.009244      NaN   -13     12 o    0   1.34 352.47173 27.37802  6850.41  9733.28  3.42 2.79 -81.5 -0.448    19.42 21.22 01a58021o0420o 0x000000 -1.083333
58021.429117 19.766969      NaN   -12     15 o    0   0.94 352.47173 27.37802  6798.35  9662.07  3.44 2.80 -85.2 -0.441    19.43 21.21 01a58021o0423o 0x000000 -0.800000
58021.430233 16.274051      NaN   346    259 o    0   0.18 352.47173 27.37802  6095.20    39.97  3.21 2.94  87.5 -0.446    19.40 21.18 01a58021o0425o 0x100002  1.335907
58021.446393 20.103715      NaN   -11     11 o    0   1.42 352.47173 27.37802  6033.00   144.90  3.21 2.81  85.4 -0.446    19.40 21.18 01a58021o0454o 0x000000 -1.000000
58021.447533 19.922338      NaN     3     12 o    0   1.83 352.47173 27.37802  6790.66  9853.18  3.44 2.73 -79.3 -0.454    19.44 21.21 01a58021o0456o 0x000000  0.250000
58025.405095 19.766969      NaN     0     15 o    0   1.34 352.47173 27.37802  6429.60  9165.74  3.36 3.07 -82.3 -0.419    19.16 20.67 01a58025o0419o 0x000000  0.000000
58025.415305 19.696897      NaN   -16     16 o    0   1.33 352.47173 27.37802  6449.50  9246.57  3.34 3.05 -86.9 -0.427    19.17 20.73 01a58025o0439o 0x000000 -1.000000
58025.434495 19.631075      NaN   -50     17 o    0   1.12 352.47173 27.37802  6404.89  9248.30  3.78 3.51 -88.0 -0.411    19.05 20.77 01a58025o0474o 0x000000 -2.941176
58025.437857 19.436675      NaN    13     16 o    0   1.54 352.47173 27.37802  6373.07  9379.93  3.70 3.35 -85.9 -0.412    19.13 20.81 01a58025o0481o 0x000000  0.812500
58027.418332 19.841877      NaN   -30     14 o    0   1.54 352.47173 27.37802  5401.43   362.04  2.08 1.90  55.4 -0.470    19.37 20.16 02a58027o0237o 0x000000 -2.142857
58027.418789 19.766969      NaN    -5     15 o    0   1.31 352.47173 27.37802  5953.68 10078.61  2.16 2.03  19.6 -0.475    19.41 20.14 02a58027o0238o 0x000000 -0.333333
58027.428603 19.766969      NaN    -3     15 o    0   1.75 352.47173 27.37802  5384.35   320.94  2.23 1.95  52.3 -0.456    19.35 20.16 02a58027o0256o 0x000000 -0.200000
58027.431634 19.841877      NaN   -12     14 o    0   1.13 352.47173 27.37802  5453.14   399.88  2.21 1.97  55.0 -0.457    19.36 20.16 02a58027o0262o 0x000000 -0.857143
58027.432546 19.454622      NaN    18     14 o    0   1.51 352.47173 27.37802  5936.12 10038.32  2.30 2.16  15.9 -0.466    19.33 20.13 02a58027o0264o 0x000000  1.285714
58027.433003 19.014394      NaN    42     16 o    0   1.36 352.47173 27.37802  6005.22 10117.43  2.19 2.03   6.5 -0.478    19.36 20.13 02a58027o0265o 0x000000  2.625000
58027.446539 19.454622      NaN    15     15 o    0   1.83 352.47173 27.37802  6022.01 10001.37  2.13 2.08  16.9 -0.465    19.33 20.17 02a58027o0291o 0x000000  1.000000
58027.447908 19.589310      NaN     8     15 o    0   1.75 352.47173 27.37802  5469.86   283.37  2.11 1.91  82.0 -0.467    19.17 20.41 02a58027o0294o 0x000000  0.533333
58029.432366 19.051202      NaN     6     27 o    0   0.93 352.47173 27.37802  6089.74  1992.82  3.09 2.94  83.6 -0.440    18.59 19.34 01a58029o0197o 0x000000  0.222222
58029.439653 19.089302      NaN     9     25 o    0   1.16 352.47173 27.37802  6128.49  2059.37  3.13 2.90  83.0 -0.443    18.55 19.28 01a58029o0212o 0x000000  0.360000
58029.445792 18.847027      NaN    24     27 o    0   1.18 352.47173 27.37802  6064.76  2008.78  3.12 2.96 -87.4 -0.434    18.54 19.27 01a58029o0225o 0x000000  0.888889
58029.458663 19.212347      NaN   -28     25 o    0   1.18 352.47173 27.37802  6058.21  2174.47  3.10 2.90 -88.9 -0.439    18.61 19.34 01a58029o0251o 0x000000 -1.120000
58035.401144  9.534828      NaN 90369 155635 o    0   1.39 352.47173 27.37802  2797.20  9541.97 25.45 5.93   0.0 -0.136    10.28 10.82 02a58035o0392o 0x100002  0.580647
58035.424512 15.429303      NaN  -897    815 o    0   1.10 352.47173 27.37802  2885.09  9501.19  2.39 2.29 -45.0 -0.455    15.83 16.23 02a58035o0434o 0x100002 -1.100613
58045.365772 19.766969      NaN    -5     15 o    0   0.95 352.47173 27.37802  6492.44  9265.24  3.30 2.96 -83.4 -0.431    19.28 20.97 01a58045o0365o 0x000000 -0.333333
58045.385142 19.922338      NaN   -16     13 o    0   1.62 352.47173 27.37802  6536.06  9384.03  3.06 2.71 -83.7 -0.459    19.31 20.93 01a58045o0402o 0x000000 -1.230769
58045.388477 19.318728      NaN    23     15 o    0   1.26 352.47173 27.37802  6468.26  9320.07  3.23 2.84 -85.8 -0.441    19.29 20.98 01a58045o0409o 0x000000  1.533333
58045.404069 19.841877      NaN    -5     14 o    0   1.10 352.47173 27.37802  6462.87  9498.03  3.16 2.78 -84.6 -0.451    19.30 20.91 01a58045o0440o 0x000000 -0.357143
58049.383935 19.696897      NaN    -9     16 o    0   1.22 352.47173 27.37802  7288.02  2363.51  3.30 3.09 -84.3 -0.426    19.13 20.53 01a58049o0153o 0x000000 -0.562500
58049.389825 19.256669      NaN    18     18 o    0   1.30 352.47173 27.37802  7327.09  2425.61  3.29 3.11  90.0 -0.437    18.94 20.38 01a58049o0165o 0x000000  1.000000
58049.401375 19.766969      NaN   -51     15 o    0   1.58 352.47173 27.37802  7268.23  2393.24  3.20 2.97 -82.5 -0.430    19.14 20.53 01a58049o0189o 0x000000 -3.400000
58049.408738 19.696897      NaN    -8     16 o    0   0.99 352.47173 27.37802  7258.59  2539.72  3.24 2.93 -85.5 -0.431    19.14 20.51 01a58049o0205o 0x000000 -0.500000
58053.357257 19.351140      NaN   -22     22 o    0   1.46 352.47173 27.37802  6953.08   916.57  3.00 2.96  11.5 -0.438    18.87 20.41 01a58053o0285o 0x000000 -1.000000
58053.363924 19.401649      NaN    18     15 o    0   1.33 352.47173 27.37802  6974.29   981.85  3.12 2.91 -77.1 -0.437    19.28 20.65 01a58053o0298o 0x000000  1.200000
58053.370944 19.841877      NaN   -20     14 o    0   1.18 352.47173 27.37802  6927.78   935.04  3.18 3.03 -79.5 -0.433    19.21 20.61 01a58053o0313o 0x000000 -1.428571
58053.382824 19.696897      NaN   -38     16 o    0   1.35 352.47173 27.37802  6918.30  1097.51  3.12 2.91 -83.4 -0.442    19.17 20.48 01a58053o0337o 0x000000 -2.375000
58055.356342 20.009244      NaN    -5     12 o    0   1.84 352.47173 27.37802  5719.34  8115.45  2.07 1.93 -29.2 -0.474    19.44 20.24 02a58055o0358o 0x000000 -0.416667
58055.368103 19.922338      NaN   -20     13 o    0   1.11 352.47173 27.37802  5702.10  8076.83  2.08 1.95 -29.7 -0.482    19.48 20.23 02a58055o0379o 0x000000 -1.538462
58055.375959 20.103715      NaN    -4     11 o    0   1.47 352.47173 27.37802  5753.69  8171.51  2.09 1.94 -26.0 -0.472    19.47 20.26 02a58055o0395o 0x000000 -0.363636
58055.388854 19.569016      NaN    24     10 o    0   2.40 352.47173 27.37802  5770.09  8055.42  2.06 1.93 -26.6 -0.477    19.44 20.22 02a58055o0419o 0x000000  2.400000
58057.372899 19.169763      NaN   -26     26 o    0   1.14 352.47173 27.37802  5946.97   372.08  3.82 3.48  -3.2 -0.397    18.59 19.70 01a58057o0003o 0x000000 -1.000000
58057.380190 19.302877      NaN   -20     23 o    0   1.26 352.47173 27.37802  6733.93 10142.37  3.35 3.17  57.7 -0.430    18.67 19.79 01a58057o0017o 0x000000 -0.869565
58057.382250 19.063754      NaN     2     28 o    0   0.81 352.47173 27.37802  5993.51   446.81  3.53 3.23  -1.0 -0.410    18.72 19.70 01a58057o0021o 0x000000  0.071429
58057.388928 19.454622      NaN     0     20 o    0   1.45 352.47173 27.37802  6674.37 10099.15  3.18 2.92  83.9 -0.437    18.76 19.75 01a58057o0034o 0x000000  0.000000
58057.391043 19.169763      NaN   -11     26 o    0   0.97 352.47173 27.37802  5934.03   404.09  3.55 3.46 -13.5 -0.396    18.56 19.63 01a58057o0038o 0x000000 -0.423077
58057.398006 19.302877      NaN   -39     23 o    0   1.36 352.47173 27.37802  6667.79 10251.81  3.46 3.15  88.6 -0.442    18.68 19.78 01a58057o0052o 0x000000 -1.695652
58057.400312 19.212347      NaN    -4     25 o    0   0.96 352.47173 27.37802  5926.91   555.62  3.36 3.22  -2.1 -0.413    18.67 19.64 01a58057o0056o 0x000000 -0.160000
58059.349335 19.271854      NaN    17     18 o    0   1.95 352.47173 27.37802  4276.97   975.69  2.01 1.88  56.6 -0.468    18.77 18.96 02a58059o0201o 0x000000  0.944444
58059.358912 18.867907      NaN    22     27 o    0   0.81 352.47173 27.37802  4244.53   936.19  1.99 1.80 -84.5 -0.461    18.57 18.67 02a58059o0218o 0x000000  0.814815
58059.368436 19.351140      NaN    -3     22 o    0   1.07 352.47173 27.37802  4313.87  1013.73  1.99 1.86  65.4 -0.518    18.70 18.85 02a58059o0235o 0x000000 -0.136364
58059.378740 18.878500      NaN    24     26 o    0   1.09 352.47173 27.37802  4331.25   893.64  1.97 1.86  70.9 -0.519    18.71 18.80 02a58059o0255o 0x000000  0.923077
58061.344294 19.351140      NaN   -21     22 o    0   1.58 352.47173 27.37802  4466.47 10269.80  2.68 2.45 -83.4 -0.510    18.54 19.20 01a58061o0337o 0x000000 -0.954545
58061.350698 19.014394      NaN     3     29 o    0   0.99 352.47173 27.37802  3832.71   642.25  2.92 2.87   7.2 -0.425    18.51 19.19 01a58061o0350o 0x000000  0.103448
58061.353096 18.900000      NaN    19     27 o    0   1.20 352.47173 27.37802  4489.82 10345.37  2.72 2.48 -84.7 -0.506    18.49 19.17 01a58061o0355o 0x000000  0.703704
58061.353554 18.720295      NaN    34     28 o    0   1.17 352.47173 27.37802  3817.37   615.85  2.90 2.71   7.5 -0.437    18.49 19.16 01a58061o0356o 0x000000  1.214286
58061.356836 18.878500      NaN    24     26 o    0   1.31 352.47173 27.37802  4422.70 10282.70  2.71 2.47 -81.0 -0.508    18.53 19.16 01a58061o0363o 0x000000  0.923077
58061.357294 19.002397      NaN     7     28 o    0   1.20 352.47173 27.37802  4406.20 10402.58  2.77 2.49 -82.5 -0.500    18.54 19.16 01a58061o0364o 0x000000  0.250000
58061.358209 18.796518      NaN    29     27 o    0   1.11 352.47173 27.37802  3785.57   595.86  2.90 2.79  21.8 -0.429    18.53 19.15 01a58061o0366o 0x000000  1.074074
58061.369943 19.014394      NaN   -43     30 o    0   0.94 352.47173 27.37802  3778.14   737.84  2.94 2.81  26.5 -0.421    18.49 19.12 01a58061o0389o 0x000000 -1.433333
58063.359440 19.841877      NaN   -17     14 o    0   2.04 352.47173 27.37802  2866.80  1706.76  2.11 2.03 -89.2 -0.440    19.07 19.72 02a58063o0318o 0x000000 -1.214286
58063.368161 19.569016      NaN    -8     18 o    0   1.43 352.47173 27.37802  2850.80  1664.12  2.09 2.03  87.1 -0.450    19.07 19.72 02a58063o0335o 0x000000 -0.444444
58063.376965 19.766969      NaN    -2     15 o    0   1.30 352.47173 27.37802  2903.15  1741.06  2.01 1.93  88.9 -0.438    19.11 19.70 02a58063o0352o 0x000000 -0.133333
58063.386053 19.302877      NaN    18     17 o    0   1.24 352.47173 27.37802  2938.10  1622.70  1.98 1.93  81.5 -0.456    19.13 19.67 02a58063o0369o 0x000000  1.058824
58065.331066 16.437557      NaN  -255    322 o    0   0.78 352.47173 27.37802  5771.37  1706.53  3.20 2.90   7.1 -0.455    15.87 17.13 01a58065o0312o 0x100002 -0.791925
58065.340710 15.640930      NaN   290    574 o    0   1.54 352.47173 27.37802  5795.80  1785.69  3.12 3.03 -28.0 -0.456    15.71 16.40 01a58065o0329o 0x100002  0.505226
58065.349926 15.206112      NaN  -512   1001 o    0   0.98 352.47173 27.37802  5732.33  1744.57  3.15 3.10 -13.6 -0.420    14.67 15.37 01a58065o0346o 0x100002 -0.511489
58065.360026 17.427921      NaN    91     99 o    0   0.95 352.47173 27.37802  5723.53  1899.80  3.15 3.02  -8.3 -0.440    17.14 17.78 01a58065o0366o 0x100002  0.919192
58067.330801 19.014394      NaN    36     18 o    0   1.69 352.47173 27.37802  3990.22  9342.91  2.22 2.04  14.7 -0.491    19.06 20.04 02a58067o0313o 0x000000  2.000000
58067.340713 19.631075      NaN   -20     17 o    0   1.42 352.47173 27.37802  3973.95  9302.93  2.39 2.17  13.0 -0.473    19.21 20.31 02a58067o0330o 0x000000 -1.176471
58067.351393 19.454622      NaN   -30     20 o    0   0.85 352.47173 27.37802  4025.88  9379.80  2.38 2.16  19.3 -0.486    19.11 20.20 02a58067o0347o 0x000000 -1.500000
58067.360716 19.169763      NaN    -2     26 o    0   1.03 352.47173 27.37802  4043.04  9261.78  2.20 1.99  12.1 -0.491    18.56 19.52 02a58067o0364o 0x000000 -0.076923
58073.311691 19.652575      NaN     5     15 o    0   1.13 352.47173 27.37802  6158.18  9641.59  3.31 2.76 -83.8 -0.461    19.39 21.12 01a58073o0279o 0x000000  0.333333
58073.321425 19.922338      NaN    -1     13 o    0   1.22 352.47173 27.37802  6181.94  9718.29  3.34 2.67 -81.9 -0.461    19.41 21.11 01a58073o0297o 0x000000 -0.076923
58073.330642 19.922338      NaN   -14     13 o    0   1.27 352.47173 27.37802  6119.19  9677.57  3.50 2.74 -81.5 -0.451    19.33 21.10 01a58073o0314o 0x000000 -1.076923
58073.340362 19.696897      NaN   -28     16 o    0   1.13 352.47173 27.37802  6111.08  9833.83  3.57 2.81 -81.7 -0.445    19.37 21.14 01a58073o0332o 0x000000 -1.750000
58073.342583 19.609992      NaN    16     12 o    0   1.11 352.47173 27.37802  5388.34   136.77  3.05 2.67  84.1 -0.452    19.38 21.13 01a58073o0336o 0x000000  1.333333
58077.307908 20.009244      NaN   -13     12 o    0   1.39 352.47173 27.37802  5030.82  1266.57  3.11 2.70  84.5 -0.448    19.35 20.99 01a58077o0264o 0x000000 -1.083333
58077.317748 19.841877      NaN   -23     14 o    0   0.81 352.47173 27.37802  5073.82  1344.61  3.03 2.61  84.5 -0.459    19.37 21.02 01a58077o0282o 0x000000 -1.642857
58077.326913 20.009244      NaN   -33     12 o    0   1.35 352.47173 27.37802  5012.88  1304.07  3.09 2.71  87.1 -0.446    19.33 20.98 01a58077o0299o 0x000000 -2.750000
58077.336228 19.816329      NaN     1     14 o    0   1.08 352.47173 27.37802  5005.35  1455.30  3.16 2.80  85.4 -0.438    19.25 20.89 01a58077o0317o 0x000000  0.071429
58081.300713 20.009244      NaN   -25     12 o    0   1.87 352.47173 27.37802  4305.77 10433.10  3.02 2.72 -80.7 -0.464    19.31 20.86 01a58081o0263o 0x000000 -2.083333
58081.302735 20.103715      NaN   -33     11 o    0   1.63 352.47173 27.37802  3669.09   728.32  3.15 2.96  73.0 -0.422    19.27 20.84 01a58081o0267o 0x000000 -3.000000
58081.309791 19.696897      NaN   -60     16 o    0   1.31 352.47173 27.37802  4330.95 10509.85  3.00 2.74 -79.4 -0.471    19.28 20.84 01a58081o0280o 0x000000 -3.750000
58081.311937 19.841877      NaN   -27     14 o    0   1.26 352.47173 27.37802  3695.01   805.30  3.09 2.90  72.9 -0.426    19.28 20.83 01a58081o0284o 0x000000 -1.928571
58081.318835 19.472870      NaN    20     13 o    0   1.24 352.47173 27.37802  4286.87 10466.56  3.05 2.76 -79.8 -0.460    19.29 20.88 01a58081o0297o 0x000000  1.538462
58081.321038 20.009244      NaN   -37     12 o    0   1.87 352.47173 27.37802  3650.25   761.62  3.26 3.03  83.6 -0.420    19.24 20.87 01a58081o0301o 0x000000 -3.083333
58081.329894 19.841877      NaN    -8     14 o    0   0.88 352.47173 27.37802  3643.58   912.96  3.04 2.83  71.3 -0.430    19.31 20.87 01a58081o0318o 0x000000 -0.571429
58093.279414 19.569016      NaN    -9     18 o    0   1.15 352.47173 27.37802  5029.77  1775.01  3.33 3.00  85.5 -0.421    18.95 20.23 01a58093o0210o 0x000000 -0.500000
58093.287296 15.382373      NaN  -250    851 o    0   0.97 352.47173 27.37802  5054.62  1845.31  3.17 2.75  85.4 -0.428    15.79 16.54 01a58093o0225o 0x100002 -0.293772
58093.296088 17.262154      NaN   197     85 o    0   1.30 352.47173 27.37802  5011.77  1800.89  3.90 3.58  84.0 -0.405    17.41 18.39 01a58093o0242o 0x100002  2.317647
58097.299861 19.589310      NaN    11     14 o    0   1.13 352.47173 27.37802  4376.89  2170.10  3.10 2.94  73.5 -0.434    19.34 21.01 01a58097o0208o 0x000000  0.785714
58097.307898 19.791368      NaN     5     13 o    0   0.87 352.47173 27.37802  4371.53  2314.67  3.08 2.93  76.5 -0.435    19.40 21.22 01a58097o0225o 0x000000  0.384615
58099.278838 19.841877      NaN   -38     14 o    0   1.70 352.47173 27.37802  5430.00  9745.93  2.48 2.10  11.8 -0.487    19.39 20.52 02a58099o0212o 0x000000 -2.714286
58099.283926 19.841877      NaN   -31     14 o    0   1.51 352.47173 27.37802  5414.87  9705.45  2.51 2.19   0.6 -0.466    19.36 20.58 02a58099o0222o 0x000000 -2.214286
58099.290533 19.766969      NaN   -18     15 o    0   1.50 352.47173 27.37802  5466.72  9782.92  2.57 2.21   8.3 -0.471    19.37 20.62 02a58099o0235o 0x000000 -1.200000
58099.293885 19.696897      NaN  -106     16 o    0   1.70 352.47173 27.37802  4901.41    67.26  3.10 2.27  30.0 -0.456    19.39 20.59 02a58099o0242o 0x000000 -6.625000
58099.298918 19.922338      NaN   -40     13 o    0   1.64 352.47173 27.37802  5484.52  9663.09  2.53 2.07   6.9 -0.489    19.40 20.59 02a58099o0252o 0x000000 -3.076923
58101.268736 20.009244      NaN   -27     12 o    0   1.04 352.47173 27.37802  5444.15  2557.21  3.22 2.93  89.3 -0.431    19.39 21.07 01a58101o0197o 0x000000 -2.250000
58101.273306 20.207197      NaN   -15     10 o    0   1.38 352.47173 27.37802  5465.99  2613.09  3.22 2.82  89.2 -0.432    19.37 21.16 01a58101o0206o 0x000000 -1.500000
