         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59326.286036 18.867907      NaN     1    34 o    0   0.92 145.08943 -6.98882  6768.42  8147.12  2.32  2.00  48.8 -0.445    18.82 19.15 02a59326o0117o 0x000000  0.029412
59326.290207 18.806434      NaN    19    30 o    0   1.27 145.08943 -6.98882  6751.74  8107.55  2.39  2.07  49.9 -0.437    18.78 19.15 02a59326o0126o 0x000000  0.633333
59326.300376 18.867907      NaN    13    30 o    0   1.50 145.08943 -6.98882  6806.04  8183.33  2.35  2.08  54.5 -0.437    18.76 19.11 02a59326o0148o 0x000000  0.433333
59326.305916 19.089302      NaN    -8    28 o    0   1.57 145.08943 -6.98882  6829.13  8069.99  2.37  2.08  53.4 -0.440    18.76 19.10 02a59326o0160o 0x000000 -0.285714
59328.334018 19.026525      NaN    23    22 o    0   1.47 145.08943 -6.98882  5827.26  4273.97  2.26  2.08 -82.7 -0.388    18.67 18.76 01a59328o0244o 0x000000  1.045455
59328.337720 19.351140      NaN   -38    22 o    0   1.00 145.08943 -6.98882  5847.69  4313.31  2.29  2.18 -68.4 -0.383    18.66 18.73 01a59328o0252o 0x000000 -1.727273
59328.343711 19.256669      NaN   -17    24 o    0   1.34 145.08943 -6.98882  5789.53  4235.44  2.25  2.11 -84.6 -0.390    18.69 18.72 01a59328o0265o 0x000000 -0.708333
59328.355225 19.351140      NaN   -29    22 o    0   1.34 145.08943 -6.98882  5771.18  4353.26  2.31  2.10  89.8 -0.367    18.62 18.64 01a59328o0290o 0x000000 -1.318182
59331.341517 19.212347      NaN     6    23 o    0   0.83 145.08943 -6.98882  5837.35  4279.01  2.13  1.97  81.7 -0.409    18.70 18.71 01a59331o0228o 0x000000  0.260870
59331.353087 19.089302      NaN    -6    28 o    0   0.77 145.08943 -6.98882  5853.69  4319.90  2.35  2.14  87.6 -0.410    18.60 18.65 01a59331o0253o 0x000000 -0.214286
59331.356323 19.212347      NaN     9    22 o    0   1.43 145.08943 -6.98882  5794.99  4242.40  2.35  2.12 -87.0 -0.402    18.54 18.63 01a59331o0260o 0x000000  0.409091
59331.365104 18.566153      NaN    61    25 o    0   0.96 145.08943 -6.98882  5775.90  4357.82  2.22  1.97 -80.3 -0.400    18.54 18.57 01a59331o0279o 0x000000  2.440000
59332.300772 19.922338      NaN    -1    13 o    0   1.15 145.08943 -6.98882  5823.88  4281.23  1.98  1.93  60.8 -0.406    19.15 19.53 01a59332o0167o 0x000000 -0.076923
59332.304468 19.922338      NaN   -19    13 o    0   1.44 145.08943 -6.98882  5843.64  4319.43  2.04  1.89 -84.6 -0.394    19.10 19.43 01a59332o0175o 0x000000 -1.461538
59332.310000 19.549093      NaN    10    15 o    0   1.03 145.08943 -6.98882  5786.37  4240.88  1.97  1.79 -85.1 -0.403    19.16 19.39 01a59332o0187o 0x000000  0.666667
59332.320673 16.490530      NaN   212   236 o    0   1.05 145.08943 -6.98882  5767.44  4356.52  2.10  1.95 -82.8 -0.405    16.35 15.75 01a59332o0210o 0x100002  0.898305
59334.299817 20.103715      NaN    -1    11 o    0   1.00 145.08943 -6.98882  6948.16  1851.10  2.17  1.98 -68.4 -0.430    19.55 20.87 02a59334o0100o 0x000000 -0.090909
59334.303026 19.950541      NaN     8    10 o    0   1.36 145.08943 -6.98882  6929.73  1812.10  2.06  1.84 -63.2 -0.446    19.60 20.90 02a59334o0107o 0x000000  0.800000
59334.310849 20.009244      NaN     6    10 o    0   1.13 145.08943 -6.98882  6987.88  1891.40  2.09  1.83 -62.0 -0.440    19.58 20.83 02a59334o0124o 0x000000  0.600000
59334.321401 20.321591      NaN   -11     9 o    0   1.32 145.08943 -6.98882  7009.01  1774.55  2.15  1.87 -58.1 -0.437    19.57 20.85 02a59334o0147o 0x000000 -1.222222
59336.307884 20.207197      NaN    -6    10 o    0   1.30 145.08943 -6.98882  3898.48  4388.36  2.18  2.03  89.1 -0.406    19.60 20.81 01a59336o0181o 0x000000 -0.600000
59336.312038 19.766969      NaN    15    10 o    0   1.22 145.08943 -6.98882  3918.21  4426.57  2.23  2.11  83.6 -0.412    19.57 20.82 01a59336o0190o 0x000000  1.500000
59336.318488 19.318728      NaN    20    16 o    0   1.13 145.08943 -6.98882  3860.28  4349.73  3.61  3.37 -64.5 -0.358    19.05 20.77 01a59336o0204o 0x000000  1.250000
59336.332307 19.922338      NaN    -1    13 o    0   1.07 145.08943 -6.98882  3841.27  4465.23  2.59  2.43 -82.6 -0.414    19.38 20.72 01a59336o0234o 0x000000 -0.076923
59344.284159 19.868040      NaN    11    10 o    0   1.28 145.08943 -6.98882  7554.88   278.97  2.34  2.18 -75.7 -0.413    19.57 20.80 01a59344o0125o 0x000000  1.100000
59344.286942 20.282105      NaN     1     9 o    0   1.36 145.08943 -6.98882  7574.78   318.05  2.07  1.94 -71.3 -0.413    19.71 20.83 01a59344o0131o 0x000000  0.111111
59344.293878 20.282105      NaN     4     8 o    0   1.52 145.08943 -6.98882  7515.64   239.64  2.04  1.87 -65.0 -0.420    19.69 20.77 01a59344o0146o 0x000000  0.500000
59344.298503 19.241693      NaN    25    16 o    0   0.85 145.08943 -6.98882  1507.53 10495.73  2.03  1.86 -75.2 -0.465    19.71 20.83 01a59344o0156o 0x000000  1.562500
59344.304036 20.039830      NaN     5    10 o    0   0.86 145.08943 -6.98882  7495.91   357.68  1.97  1.82 -58.4 -0.435    19.74 20.81 01a59344o0168o 0x000000  0.500000
59348.259172 20.171596      NaN     1    10 o    0   0.73 145.08943 -6.98882  7554.21   277.12  1.82  1.79 -42.9 -0.440    19.79 20.79 01a59348o0048o 0x000000  0.100000
59348.263328 20.244005      NaN     5     8 o    0   1.60 145.08943 -6.98882  7572.56   314.43  1.93  1.83 -73.5 -0.438    19.76 20.77 01a59348o0057o 0x000000  0.625000
59348.270702 20.103715      NaN     0    11 o    0   0.95 145.08943 -6.98882  7515.01   236.44  1.92  1.85 -85.2 -0.446    19.68 20.74 01a59348o0073o 0x000000  0.000000
59348.272084 19.419021      NaN    17    15 o    0   0.84 145.08943 -6.98882  1508.24 10494.26  1.91  1.71 -76.0 -0.488    19.72 20.77 01a59348o0076o 0x000000  1.133333
59348.282218 20.103715      NaN    -2    11 o    0   0.86 145.08943 -6.98882  7497.28   357.83  2.05  1.82 -86.1 -0.453    19.65 20.68 01a59348o0098o 0x000000 -0.181818
59352.267320 19.841877      NaN    -4    14 o    0   1.15 145.08943 -6.98882  7875.98  6105.84  2.39  2.23 -82.6 -0.395    19.14 19.96 01a59352o0039o 0x000000 -0.285714
59352.270544 19.302877      NaN    -2    23 o    0   1.01 145.08943 -6.98882  7896.54  6145.84  3.12  2.87  74.0 -0.486    18.88 19.95 01a59352o0046o 0x000000 -0.086957
59352.276072 19.569016      NaN    -3    18 o    0   1.04 145.08943 -6.98882  7837.85  6067.24  2.82  2.60 -89.2 -0.408    18.99 19.92 01a59352o0058o 0x000000 -0.166667
59352.287171 19.631075      NaN   -39    17 o    0   1.05 145.08943 -6.98882  7817.69  6183.48  2.94  2.68 -84.5 -0.369    18.89 19.86 01a59352o0082o 0x000000 -2.294118
59354.288674 19.212347      NaN   -10    25 o    0   0.71 145.08943 -6.98882   749.48  4535.19  2.02  1.92 -72.9 -0.449    18.73 19.20 02a59354o0102o 0x000000 -0.400000
59354.291924 19.510313      NaN   -18    19 o    0   1.69 145.08943 -6.98882   729.74  4495.90  2.01  1.95  85.0 -0.444    18.71 19.19 02a59354o0109o 0x000000 -0.947368
59354.297462 19.302877      NaN   -44    23 o    0   1.11 145.08943 -6.98882   787.90  4573.58  2.05  1.92 -69.4 -0.453    18.70 19.16 02a59354o0121o 0x000000 -1.913043
59354.312184 19.169763      NaN    -8    26 o    0   1.14 145.08943 -6.98882   810.35  4456.01  2.07  1.93 -64.2 -0.448    18.62 19.04 02a59354o0153o 0x000000 -0.307692
59358.246473 19.169763      NaN   -23    26 o    0   1.37 145.08943 -6.98882   762.34  4539.49  2.08  2.02  63.2 -0.434    18.61 18.96 02a59358o0023o 0x000000 -0.884615
59358.249677 19.169763      NaN   -32    26 o    0   0.83 145.08943 -6.98882   743.23  4500.03  2.07  2.00 -74.5 -0.437    18.65 19.07 02a59358o0030o 0x000000 -1.230769
59358.257052 19.302877      NaN   -15    23 o    0   0.94 145.08943 -6.98882   802.94  4577.78  2.08  2.04  81.5 -0.430    18.69 19.12 02a59358o0046o 0x000000 -0.652174
59358.271731 18.582238      NaN    62    24 o    0   0.96 145.08943 -6.98882   823.40  4458.20  2.05  1.97 -79.1 -0.445    18.65 19.07 02a59358o0078o 0x000000  2.583333
59359.248723 19.454622      NaN    -1    20 o    0   0.98 145.08943 -6.98882  7878.96  6103.08  2.06  1.91  82.5 -0.431    18.90 19.00 01a59359o0039o 0x000000 -0.050000
59359.251950 19.401649      NaN   -19    21 o    0   0.90 145.08943 -6.98882  7899.01  6140.62  2.06  1.91  79.5 -0.434    18.91 19.07 01a59359o0046o 0x000000 -0.904762
59359.257475 19.454622      NaN     0    20 o    0   0.78 145.08943 -6.98882  7840.09  6062.96  2.08  1.82  87.8 -0.454    18.94 19.08 01a59359o0058o 0x000000  0.000000
59359.268995 19.351140      NaN    -8    22 o    0   0.77 145.08943 -6.98882  7822.91  6178.86  2.14  1.78 -89.8 -0.455    18.94 19.06 01a59359o0083o 0x000000 -0.363636
59360.301487 14.355756      NaN  1670  1634 o    0   1.23 145.08943 -6.98882  1823.24  2544.00  2.29  2.21 -16.9 -0.425    14.59 15.01 01a59360o0009o 0x100002  1.022032
59360.305176 15.782523      NaN   431   445 o    0   1.13 145.08943 -6.98882  1843.75  2581.70  2.10  2.06 -36.9 -0.395    15.26 14.98 01a59360o0017o 0x100002  0.968539
59360.312547 18.598565      NaN   -17    44 o    0   1.82 145.08943 -6.98882  1785.11  2503.20  1.97  1.93  48.9 -0.402    17.03 17.17 01a59360o0033o 0x000000 -0.386364
59360.324543 18.504094      NaN    18    42 o    0   0.99 145.08943 -6.98882  1766.28  2619.27  2.06  1.99  55.3 -0.401    18.07 17.98 01a59360o0059o 0x000000  0.428571
59361.247578 18.921935      NaN    32    22 o    0   0.90 145.08943 -6.98882   752.39  4533.01  2.18  1.99 -69.0 -0.445    18.77 19.29 02a59361o0023o 0x000000  1.454545
59361.251304 19.510313      NaN   -27    19 o    0   1.28 145.08943 -6.98882   731.58  4493.97  2.12  1.95 -67.7 -0.441    18.85 19.41 02a59361o0031o 0x000000 -1.421053
59361.258742 19.318728      NaN     8    20 o    0   1.01 145.08943 -6.98882   789.45  4572.31  2.10  1.98 -75.3 -0.448    18.84 19.36 02a59361o0047o 0x000000  0.400000
59361.269762 18.978793      NaN    12    27 o    0   0.82 145.08943 -6.98882   808.08  4455.90  2.09  1.89 -64.5 -0.457    18.74 19.17 02a59361o0071o 0x000000  0.444444
59362.280965 19.631075      NaN   -10    17 o    0   1.16 145.08943 -6.98882  4926.52 10192.37  2.22  2.01 -59.1 -0.431    19.13 20.12 02a59362o0099o 0x000000 -0.588235
59362.284180 18.867907      NaN    10    31 o    0   1.08 145.08943 -6.98882  4906.47 10153.92  2.27  1.98 -56.8 -0.441    18.56 19.44 02a59362o0106o 0x000000  0.322581
59362.290622 19.051202      NaN   -25    29 o    0   1.04 145.08943 -6.98882  4964.60 10232.07  2.29  2.03 -58.0 -0.431    18.69 19.42 02a59362o0120o 0x000000 -0.862069
59362.301648 19.351140      NaN   -24    22 o    0   1.37 145.08943 -6.98882  4985.34 10113.50  2.27  2.05 -60.3 -0.418    18.77 19.44 02a59362o0144o 0x000000 -1.090909
59364.247557 20.009244      NaN    -5    12 o    0   0.90 145.08943 -6.98882  1815.96  2549.17  1.89  1.82  -3.2 -0.400    19.34 19.96 01a59364o0003o 0x000000 -0.416667
59364.250330 20.103715      NaN   -13    11 o    0   0.88 145.08943 -6.98882  1838.28  2586.92  1.78  1.74  25.3 -0.412    19.60 20.31 01a59364o0009o 0x000000 -1.181818
59364.255879 20.009244      NaN    -9    12 o    0   0.65 145.08943 -6.98882  1780.45  2509.63  1.84  1.76  66.7 -0.421    19.64 20.58 01a59364o0021o 0x000000 -0.750000
59364.266520 20.321591      NaN    -3     9 o    0   0.96 145.08943 -6.98882  1766.03  2627.14  2.02  1.86  70.1 -0.423    19.64 20.68 01a59364o0044o 0x000000 -0.333333
59370.248656 18.623526      NaN    30    33 o    0   1.02 145.08943 -6.98882  8615.77  6117.76  2.34  2.22  61.4 -0.417    18.48 18.88 02a59370o0021o 0x000000  0.909091
59370.251871 19.241693      NaN    13    20 o    0   1.12 145.08943 -6.98882  8597.51  6079.78  2.30  2.19 -77.4 -0.432    18.86 19.51 02a59370o0028o 0x000000  0.650000
59370.257361 19.436675      NaN    19    14 o    0   1.50 145.08943 -6.98882  8656.52  6156.12  2.24  2.16 -71.0 -0.432    19.23 20.13 02a59370o0040o 0x000000  1.357143
59370.267448 19.841877      NaN     0    14 o    0   0.95 145.08943 -6.98882  8674.90  6040.47  2.19  2.08 -68.8 -0.431    19.36 20.42 02a59370o0062o 0x000000  0.000000
59492.609293 16.836435      NaN   -62   223 o    0   1.00 145.08943 -6.98882  3029.42  2064.58  3.82  3.52 -52.6 -0.395    16.00 16.70 01a59492o0891o 0x100002 -0.278027
59492.623891 15.158022      NaN   124  1005 o    0   1.10 145.08943 -6.98882  3009.13  2027.90  3.43  3.35 -56.8 -0.456    15.18 15.90 01a59492o0922o 0x100002  0.123383
59492.627577 16.440934      NaN  -377   321 o    0   1.06 145.08943 -6.98882  3068.46  2106.68  3.24  3.13 -42.3 -0.439    15.94 16.58 01a59492o0930o 0x100002 -1.174455
59492.638396 15.852349      NaN  -158   552 o    0   1.23 145.08943 -6.98882  3086.86  1991.63  3.95  3.85 -71.1 -0.363    15.53 16.28 01a59492o0953o 0x100002 -0.286232
59494.616012 19.197966      NaN    13    21 o    0   0.81 145.08943 -6.98882  9638.77  2141.88  2.85  2.73 -40.4 -0.406    18.99 20.26 02a59494o0811o 0x000000  0.619048
59494.620132 19.351140      NaN     0    22 o    0   0.89 145.08943 -6.98882  9653.80  2181.47  3.35  3.13 -11.1 -0.402    18.78 20.27 02a59494o0820o 0x000000  0.000000
59494.630684 19.510313      NaN   -66    19 o    0   0.66 145.08943 -6.98882  9597.39  2103.15  2.80  2.68 -20.3 -0.398    19.00 20.28 02a59494o0843o 0x000000 -3.473684
59494.641218 18.816441      NaN   -10    36 o    0   0.90 145.08943 -6.98882  9578.28  2221.08  2.89  2.59 -13.7 -0.393    18.16 18.77 02a59494o0866o 0x000000 -0.277778
59498.617191 19.816329      NaN     4    13 o    0   1.50 145.08943 -6.98882  9565.22   180.47  1.92  1.57 -62.2 -0.499    19.14 20.11 02a59498o0732o 0x000000  0.307692
59498.618106 19.287255      NaN    16    18 o    0   0.96 145.08943 -6.98882  3449.72 10384.08  2.11  1.98 -54.5 -0.438    19.09 20.04 02a59498o0734o 0x000000  0.888889
59498.621319 19.454622      NaN    12    16 o    0   1.25 145.08943 -6.98882  9582.47   220.15  1.97  1.56 -61.1 -0.505    19.27 20.19 02a59498o0741o 0x000000  0.750000
59498.625689 19.696897      NaN     0    16 o    0   0.99 145.08943 -6.98882  3468.34 10422.41  2.08  1.95 -58.2 -0.437    19.16 20.11 02a59498o0750o 0x000000  0.000000
59498.631226 18.921935      NaN    38    20 o    0   1.25 145.08943 -6.98882  9525.70   141.27  1.96  1.63 -62.1 -0.507    19.08 20.10 02a59498o0762o 0x000000  1.900000
59498.638122 18.978793      NaN    30    21 o    0   0.79 145.08943 -6.98882  3411.44 10344.51  2.10  2.00 -62.7 -0.452    18.89 19.65 02a59498o0777o 0x000000  1.428571
59498.643175 18.944322      NaN   -28    32 o    0   0.72 145.08943 -6.98882  9503.86   259.79  2.02  1.63 -57.2 -0.513    18.48 18.85 02a59498o0788o 0x000000 -0.875000
59500.614438 19.128787      NaN   -39    27 o    0   1.11 145.08943 -6.98882  4917.97  1989.89  3.06  3.01  65.8 -0.442    18.56 19.60 01a59500o0657o 0x000000 -1.444444
59500.624252 19.102305      NaN     5    26 o    0   0.97 145.08943 -6.98882  4896.57  1947.75  2.97  2.90  75.7 -0.453    18.61 19.58 01a59500o0678o 0x000000  0.192308
59500.628938 19.128787      NaN   -34    27 o    0   1.28 145.08943 -6.98882  4954.74  2024.52  3.05  2.98 -68.9 -0.450    18.52 19.53 01a59500o0688o 0x000000 -1.259259
59500.643353 17.403024      NaN    49   116 o    0   1.30 145.08943 -6.98882  4973.92  1906.66  2.87  2.80  80.3 -0.493    16.96 16.92 01a59500o0719o 0x100002  0.422414
59508.603627 18.489118      NaN    11    45 o    0   0.59 145.08943 -6.98882  6936.04 10109.81  3.06  2.89  55.4 -0.464    18.28 18.98 01a59508o0904o 0x000000  0.244444
59508.606850 18.847027      NaN   -55    35 o    0   0.96 145.08943 -6.98882  6916.76 10070.33  3.19  2.98  53.5 -0.445    18.31 19.01 01a59508o0911o 0x000000 -1.571429
59508.625341 18.944322      NaN   -47    32 o    0   1.10 145.08943 -6.98882  6986.97 10146.43  3.04  2.86  52.6 -0.466    18.41 19.14 01a59508o0951o 0x000000 -1.468750
59508.635957 18.481707      NaN    39    36 o    0   0.93 145.08943 -6.98882  7006.59 10025.29  3.13  2.81  51.2 -0.456    18.40 19.06 01a59508o0974o 0x000000  1.083333
59510.618336 19.401649      NaN   -19    21 o    0   1.24 145.08943 -6.98882  9727.73  4083.95  2.24  2.19  -3.7 -0.425    18.86 19.45 02a59510o0896o 0x000000 -0.904762
59510.635381 19.302877      NaN   -27    23 o    0   0.82 145.08943 -6.98882  9748.38  4124.78  2.14  2.09 -16.5 -0.431    18.95 19.48 02a59510o0933o 0x000000 -1.173913
59510.639971 19.454622      NaN   -16    20 o    0   1.09 145.08943 -6.98882  9689.15  4045.31  2.13  2.02  18.2 -0.422    18.87 19.30 02a59510o0943o 0x000000 -0.800000
59510.647829 18.598565      NaN   -50    44 o    0   1.50 145.08943 -6.98882  9670.51  4162.60  2.28  2.09  23.9 -0.417    17.99 17.95 02a59510o0960o 0x000000 -1.136364
59512.621882 19.631075      NaN   -26    17 o    0   1.50 145.08943 -6.98882  6524.85  4279.72  2.96  2.81 -41.3 -0.456    18.87 19.83 01a59512o0948o 0x000000 -1.529412
59512.630212 19.569016      NaN    -5    18 o    0   1.10 145.08943 -6.98882  6504.74  4242.71  2.83  2.77   1.4 -0.458    18.91 19.86 01a59512o0966o 0x000000 -0.277778
59512.633193 19.454622      NaN   -16    20 o    0   0.97 145.08943 -6.98882  6562.58  4318.06  2.88  2.78 -53.5 -0.464    18.88 19.84 01a59512o0972o 0x000000 -0.800000
59512.647530 18.261819      NaN    -8    60 o    0   1.05 145.08943 -6.98882  6579.73  4196.32  2.85  2.76  24.4 -0.470    17.70 17.71 01a59512o1000o 0x100002 -0.133333
59518.622455 19.696897      NaN     9    13 o    0   1.13 145.08943 -6.98882  9438.20  8454.15  2.16  2.11 -77.6 -0.435    19.47 20.43 02a59518o0939o 0x000000  0.692308
59518.625659 19.472870      NaN    20    13 o    0   0.81 145.08943 -6.98882  9456.00  8493.12  2.18  2.06  42.2 -0.441    19.45 20.44 02a59518o0946o 0x000000  1.538462
59518.638184 19.743105      NaN     1    15 o    0   0.80 145.08943 -6.98882  9398.97  8413.53  2.15  2.11  83.8 -0.436    19.41 20.37 02a59518o0973o 0x000000  0.066667
59518.647616 19.169763      NaN    -2    26 o    0   0.95 145.08943 -6.98882  9378.29  8531.41  2.15  2.14 -65.5 -0.439    19.01 19.51 02a59518o0992o 0x000000 -0.076923
59520.619766 19.652575      NaN     5    15 o    0   1.11 145.08943 -6.98882  4857.95  8270.89  2.83  2.78  68.4 -0.449    19.16 20.51 01a59520o0949o 0x000000  0.333333
59520.623913 19.766969      NaN   -11    15 o    0   0.91 145.08943 -6.98882  4837.69  8231.44  2.81  2.79  65.9 -0.450    19.15 20.48 01a59520o0958o 0x000000 -0.733333
59520.639072 19.510313      NaN   -12    19 o    0   1.05 145.08943 -6.98882  4898.89  8304.27  2.91  2.82  52.7 -0.445    19.05 20.21 01a59520o0990o 0x000000 -0.631579
59520.648754 17.623637      NaN   -14   108 o    0   1.23 145.08943 -6.98882  4917.58  8184.75  2.74  2.69  25.9 -0.489    18.05 18.25 01a59520o1011o 0x100002 -0.129630
59524.576561 19.766969      NaN   -42    15 o    0   1.12 145.08943 -6.98882  4847.05  8276.57  3.03  3.02  -4.8 -0.430    19.07 20.45 01a59524o0854o 0x000000 -2.800000
59524.579796 19.212347      NaN    21    18 o    0   1.06 145.08943 -6.98882  4828.34  8237.22  3.06  3.03 -35.7 -0.431    19.01 20.42 01a59524o0861o 0x000000  1.166667
59524.585328 19.766969      NaN   -10    15 o    0   1.14 145.08943 -6.98882  4889.12  8313.01  3.06  2.96  39.8 -0.430    19.07 20.42 01a59524o0873o 0x000000 -0.666667
59524.598708 19.631075      NaN   -18    17 o    0   0.93 145.08943 -6.98882  4913.23  8196.65  3.24  3.17  48.8 -0.401    18.98 20.43 01a59524o0902o 0x000000 -1.058824
59528.624772 19.841877      NaN    -8    14 o    0   0.97 145.08943 -6.98882  4722.59  6326.40  2.74  2.67 -33.9 -0.460    19.23 20.60 01a59528o0967o 0x000000 -0.571429
59528.629008 19.950541      NaN     2    12 o    0   1.64 145.08943 -6.98882  4704.17  6287.89  2.87  2.77 -17.4 -0.448    19.13 20.54 01a59528o0976o 0x000000  0.166667
59528.637485 19.589310      NaN     2    17 o    0   1.37 145.08943 -6.98882  4764.23  6362.19  2.75  2.73 -48.0 -0.453    18.94 20.26 01a59528o0994o 0x000000  0.117647
59528.648627 19.002397      NaN     7    28 o    0   0.98 145.08943 -6.98882  4783.50  6242.61  2.72  2.69 -14.0 -0.461    18.67 19.41 01a59528o1017o 0x000000  0.250000
59534.554688 19.169763      NaN   -58    26 o    0   1.03 145.08943 -6.98882  3629.82  8718.71  2.10  2.05 -34.7 -0.417    18.78 19.33 02a59534o0477o 0x000000 -2.230769
