         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
57971.458451 19.401649 0.310210    63    18 o    0    1.51 307.14821 25.73565  3426.51  2613.30 2.11 2.01 -51.7 -0.427    18.90 19.40 02a57971o0418o 0x000000   3.500000
57971.469137 19.454622      NaN   -27    20 o    0    1.45 307.14821 25.73565  3461.99  2652.60 2.12 1.99 -63.0 -0.425    18.51 19.00 02a57971o0436o 0x000000  -1.350000
57971.473737 19.256669      NaN   -11    24 o    0    1.13 307.14821 25.73565  3479.75  2534.24 2.02 1.94 -58.9 -0.434    18.57 19.03 02a57971o0445o 0x000000  -0.458333
57973.440642 21.954622      NaN     0     2 o    0    1.00 307.14821 25.73565  8776.04    39.41 3.43 3.11 -70.3 -0.468    16.08 16.22 01a57973o0390o 0x000000   0.000000
57975.438564 18.944322      NaN    42    18 o    0    2.35 307.14821 25.73565  3138.75  1250.25 2.01 1.93  66.3 -0.467    19.20 19.89 02a57975o0376o 0x000000   2.333333
57975.450135 19.652575      NaN     5    15 o    0    3.71 307.14821 25.73565  3121.42  1208.33 2.07 1.95  61.4 -0.464    19.13 19.85 02a57975o0395o 0x000000   0.333333
57975.471067 19.631075      NaN   -17    17 o    0    1.22 307.14821 25.73565  3195.29  1170.63 2.05 1.94  67.9 -0.458    19.13 19.81 02a57975o0429o 0x000000  -1.000000
57975.471574 19.766969      NaN    -4    15 o    0    2.03 307.14821 25.73565  3178.14  1287.94 2.07 1.99  80.6 -0.449    19.08 19.81 02a57975o0430o 0x000000  -0.266667
57977.434033 19.696897      NaN    -1    16 o    0    2.35 307.14821 25.73565  4122.10  7693.93 2.83 2.79 -75.1 -0.467    19.12 20.51 01a57977o0370o 0x000000  -0.062500
57977.443125 19.038793      NaN    40    16 o    0    1.52 307.14821 25.73565  4160.89  7769.61 2.66 2.59 -81.6 -0.480    19.16 20.51 01a57977o0387o 0x000000   2.500000
57977.445919 19.351140      NaN    18    16 o    0    2.00 307.14821 25.73565  4092.03  7704.03 2.81 2.75 -85.0 -0.470    19.11 20.51 01a57977o0392o 0x000000   1.125000
57977.462563 19.766969      NaN     0    15 o    0    2.59 307.14821 25.73565  4086.17  7884.98 2.93 2.77 -80.3 -0.467    19.07 20.48 01a57977o0423o 0x000000   0.000000
57979.450862 20.207197      NaN    -2    10 o    0    3.80 307.14821 25.73565  3929.50  2529.13 1.97 1.93 -62.6 -0.449    19.52 20.75 02a57979o0388o 0x000000  -0.200000
57979.452923 19.631075      NaN    24     9 o    0    4.31 307.14821 25.73565  3912.91  2490.23 1.96 1.92 -61.6 -0.445    19.49 20.74 02a57979o0392o 0x000000   2.666667
57979.453432 19.816329      NaN    13    10 o    0    1.66 307.14821 25.73565  3965.45  2567.68 1.97 1.92 -66.9 -0.447    19.54 20.73 02a57979o0393o 0x000000   1.300000
57979.471296 19.652575      NaN    14    12 o    0    2.51 307.14821 25.73565  3984.18  2452.28 1.99 1.93 -53.0 -0.444    19.47 20.60 02a57979o0422o 0x000000   1.166667
57981.427983 20.103715      NaN     0    11 o    0    2.83 307.14821 25.73565  4739.16  8371.44 2.90 2.59 -84.3 -0.477    19.39 21.24 01a57981o0365o 0x000000   0.000000
57981.437963 19.491430      NaN    25    11 o    0    2.45 307.14821 25.73565  4709.20  8371.99 2.82 2.54 -85.5 -0.486    19.43 21.28 01a57981o0383o 0x000000   2.272727
57981.439006 19.979496      NaN     4    11 o    0    3.29 307.14821 25.73565  4762.61  8454.65 2.78 2.49 -82.3 -0.490    19.46 21.30 01a57981o0385o 0x000000   0.363636
57981.442684 19.529530      NaN    17    13 o    0    2.25 307.14821 25.73565  4695.08  8508.66 2.87 2.52 -87.3 -0.487    19.39 21.27 01a57981o0392o 0x000000   1.307692
57985.406940 19.841877      NaN   -10    14 o    0    1.97 307.14821 25.73565  5605.45  9661.57 3.80 3.16  -4.7 -0.433    19.25 21.36 01a57985o0278o 0x000000  -0.714286
57985.417676 20.009244      NaN   -18    12 o    0    2.24 307.14821 25.73565  5627.93  9746.03 3.05 2.58 -79.2 -0.489    19.37 21.30 01a57985o0298o 0x000000  -1.500000
57985.419738 18.816441      NaN    51    19 o    0    4.21 307.14821 25.73565  1418.01    39.81 3.05 2.78  82.7 -0.489    19.37 21.44 01a57985o0302o 0x000000   2.684211
57985.437216 20.009244      NaN   -16    12 o    0    2.47 307.14821 25.73565  5569.33  9745.45 3.14 2.69 -80.2 -0.480    19.30 21.20 01a57985o0333o 0x000000  -1.333333
57985.441953 19.922338      NaN   -18    13 o    0    2.35 307.14821 25.73565  5556.04  9883.18 3.13 2.62 -81.8 -0.486    19.30 21.19 01a57985o0342o 0x000000  -1.384615
57985.444043 19.922338      NaN     0    13 o    0    2.00 307.14821 25.73565  1346.07   176.49 3.07 2.65  72.4 -0.507    19.36 21.27 01a57985o0345o 0x000000   0.000000
57989.405996 20.009244      NaN   -26    12 o    0    2.57 307.14821 25.73565  3622.02  8704.42 2.67 2.59 -85.7 -0.482    19.32 20.97 01a57989o0335o 0x000000  -2.166667
57989.417366 19.696897      NaN     6    14 o    0    2.21 307.14821 25.73565  3645.93  8788.35 2.77 2.70  89.6 -0.476    19.19 20.83 01a57989o0355o 0x000000   0.428571
57989.420479 19.384550      NaN    22    14 o    0    2.31 307.14821 25.73565  3595.59  8723.62 2.79 2.62 -85.1 -0.471    19.16 20.81 01a57989o0361o 0x000000   1.571429
57989.437333 19.212347      NaN    24    17 o    0    2.02 307.14821 25.73565  3571.89  8905.04 2.75 2.58 -89.7 -0.483    19.04 20.58 01a57989o0392o 0x000000   1.411765
57993.426436 19.076453      NaN    34    17 o    0    1.71 307.14821 25.73565  3398.75  5740.16 3.26 3.22   2.3 -0.444    19.10 20.83 01a57993o0024o 0x000000   2.000000
57993.431475 19.128787      NaN    24    19 o    0    1.30 307.14821 25.73565  3333.48  5684.87 3.21 3.13  76.3 -0.465    19.08 20.75 01a57993o0034o 0x000000   1.263158
57993.431981 19.256669      NaN    21    17 o    0    1.56 307.14821 25.73565  3317.38  5803.04 3.15 3.11 -75.4 -0.457    19.08 20.76 01a57993o0035o 0x000000   1.235294
57995.418461 19.979496      NaN     4    11 o    0    2.52 307.14821 25.73565  6326.70  6575.61 2.26 2.07 -42.3 -0.439    19.38 20.44 02a57995o0352o 0x000000   0.363636
57995.437448 19.816329      NaN     4    13 o    0    2.10 307.14821 25.73565  6378.92  6617.05 2.24 2.06 -47.5 -0.436    19.39 20.56 02a57995o0387o 0x000000   0.307692
57995.437951 19.241693      NaN    28    15 o    0    1.76 307.14821 25.73565  6309.15  6539.33 2.22 2.01 -48.6 -0.448    19.36 20.50 02a57995o0388o 0x000000   1.866667
57995.442615 18.847027      NaN    48    19 o    0    1.47 307.14821 25.73565  6396.98  6497.44 2.22 2.02 -47.2 -0.447    19.09 20.20 02a57995o0397o 0x000000   2.526316
57997.405474 19.510313      NaN    -6    19 o    0    1.27 307.14821 25.73565  3385.26  3206.87 3.05 3.00  18.0 -0.454    19.00 20.32 01a57997o0349o 0x000000  -0.315789
57997.407981 19.569016      NaN    -6    18 o    0    1.48 307.14821 25.73565  3405.44  3255.92 3.08 3.01  66.1 -0.446    18.96 20.30 01a57997o0354o 0x000000  -0.333333
57997.424472 19.491430      NaN     7    17 o    0    1.70 307.14821 25.73565  3365.70  3241.04 3.02 2.88  85.7 -0.458    18.97 20.27 01a57997o0385o 0x000000   0.411765
57997.428991 19.696897      NaN    -3    16 o    0    1.90 307.14821 25.73565  3352.81  3376.52 3.04 2.92  74.1 -0.455    18.94 20.25 01a57997o0394o 0x000000  -0.187500
57999.405294 15.936853      NaN    47   495 o    0    0.91 307.14821 25.73565  7152.17  8503.32 2.13 1.96   1.4 -0.498    16.78 16.78 02a57999o0335o 0x100002   0.094949
57999.418541 18.261819      NaN   -58    60 o    0    0.99 307.14821 25.73565  7134.26  8464.13 2.13 1.97  -1.9 -0.538    18.47 18.82 02a57999o0360o 0x100002  -0.966667
57999.435691 17.045152      NaN   168   128 o    0    1.23 307.14821 25.73565  7204.94  8428.03 2.19 2.04   0.2 -0.550    18.00 18.73 02a57999o0390o 0x100002   1.312500
57999.436554 18.878500      NaN  -115    34 o    0    2.83 307.14821 25.73565  7187.76  8544.56 2.18 2.02   0.3 -0.513    18.65 19.28 02a57999o0391o 0x000000  -3.382353
58001.398779 18.459772      NaN   -99    50 o    0    1.26 307.14821 25.73565  2796.47  5834.85 4.29 4.20   7.1 -0.413    18.11 19.38 01a58001o0019o 0x100002  -1.980000
58001.400687 18.526952      NaN   -72    47 o    0    1.32 307.14821 25.73565  2781.53  5803.30 4.24 4.15 -11.3 -0.388    18.13 19.38 01a58001o0023o 0x100002  -1.531915
58001.403532 18.376212      NaN  -113    54 o    0    1.19 307.14821 25.73565  2749.35  5776.24 4.89 4.80 -78.7 -0.393    17.96 19.37 01a58001o0029o 0x100002  -2.092593
58001.419132 18.298627      NaN   -93    58 o    0    1.14 307.14821 25.73565  2746.05  5949.75 4.44 4.38  41.1 -0.404    18.03 19.21 01a58001o0059o 0x100002  -1.603448
58003.384980 19.287255      NaN    22    16 o    0    1.94 307.14821 25.73565  7660.50  4865.90 2.10 1.94 -47.5 -0.453    18.94 19.44 02a58003o0308o 0x000000   1.375000
58003.395270 19.454622      NaN   -67    20 o    0    1.19 307.14821 25.73565  7641.57  4823.70 2.18 2.02 -53.5 -0.448    18.81 19.36 02a58003o0325o 0x000000  -3.350000
58003.399156 19.549093      NaN     4    17 o    0    2.14 307.14821 25.73565  7693.92  4902.35 2.13 1.98 -43.5 -0.457    18.81 19.36 02a58003o0333o 0x000000   0.235294
58003.399613 19.569016      NaN   -29    18 o    0    1.69 307.14821 25.73565  7711.51  4786.51 2.17 2.00 -53.4 -0.449    18.87 19.36 02a58003o0334o 0x000000  -1.611111
58005.383135 19.038793      NaN    28    20 o    0    1.38 307.14821 25.73565  3088.58  3686.76 3.40 3.14  -1.7 -0.451    18.84 20.07 01a58005o0004o 0x000000   1.400000
58005.389784 18.990530      NaN    32    20 o    0    1.51 307.14821 25.73565  3058.26  3673.45 3.14 2.99   2.6 -0.449    18.91 20.08 01a58005o0017o 0x000000   1.600000
58005.393039 19.401649      NaN    -3    21 o    0    1.36 307.14821 25.73565  3114.67  3765.90 3.12 3.04   7.0 -0.462    18.87 20.08 01a58005o0024o 0x000000  -0.142857
58005.397938 18.826541      NaN    38    23 o    0    1.08 307.14821 25.73565  3050.74  3823.72 3.24 3.22   5.6 -0.456    18.83 20.06 01a58005o0034o 0x000000   1.652174
58007.370619 19.922338      NaN     0    13 o    0    2.43 307.14821 25.73565  8433.02  8287.38 2.10 2.07   5.2 -0.488    19.49 20.42 02a58007o0281o 0x000000   0.000000
58007.382634 19.766969      NaN    -2    15 o    0    2.21 307.14821 25.73565  8414.72  8248.16 2.14 2.06  -1.5 -0.481    19.35 20.31 02a58007o0305o 0x000000  -0.133333
58007.400000 19.696897      NaN   -19    16 o    0    1.37 307.14821 25.73565  8465.52  8330.63 2.15 2.05  12.4 -0.495    19.35 20.30 02a58007o0336o 0x000000  -1.187500
58007.405278 19.510313      NaN    15    14 o    0    5.25 307.14821 25.73565  8483.01  8212.18 2.08 2.03  -1.6 -0.493    19.38 20.26 02a58007o0346o 0x000000   1.071429
58009.362993 19.894850      NaN     4    12 o    0    1.87 307.14821 25.73565  1786.75  3667.08 3.26 2.78  85.1 -0.462    19.37 21.33 01a58009o0184o 0x000000   0.333333
58009.373709 19.384550      NaN    28    12 o    0    2.15 307.14821 25.73565  1811.74  3749.73 3.26 2.79  82.9 -0.461    19.40 21.31 01a58009o0206o 0x000000   2.333333
58009.374169 19.766969      NaN    -1    15 o    0    1.44 307.14821 25.73565  1758.56  3673.52 3.13 2.71  85.3 -0.473    19.39 21.32 01a58009o0207o 0x000000  -0.066667
58009.389036 19.841877      NaN     0    14 o    0    1.47 307.14821 25.73565  1753.93  3846.62 3.10 2.67  80.3 -0.475    19.38 21.26 01a58009o0237o 0x000000   0.000000
58013.354813 20.009244      NaN   -12    12 o    0    2.25 307.14821 25.73565  5116.53  5399.03 2.69 2.60 -21.3 -0.487    19.35 21.09 01a58013o0297o 0x000000  -1.000000
58013.362638 19.589310      NaN    20    11 o    0    3.23 307.14821 25.73565  5133.95  5435.82 2.85 2.82 -64.5 -0.469    19.31 21.09 01a58013o0313o 0x000000   1.818182
58013.366894 19.894850      NaN     1    13 o    0    1.59 307.14821 25.73565  5079.93  5360.41 2.79 2.71 -51.0 -0.481    19.35 21.10 01a58013o0322o 0x000000   0.076923
58013.382039 19.454622      NaN    18    14 o    0    2.15 307.14821 25.73565  5062.36  5474.39 3.10 3.02 -63.1 -0.457    19.28 21.03 01a58013o0353o 0x000000   1.285714
58021.345754 19.743105      NaN     4    14 o    0    1.34 307.14821 25.73565  3316.26  3496.62 3.11 2.65  82.5 -0.463    19.31 21.13 01a58021o0256o 0x000000   0.285714
58021.347613 19.569016      NaN    15    13 o    0    2.48 307.14821 25.73565  3299.99  3466.58 3.10 2.65  88.5 -0.465    19.30 21.11 01a58021o0260o 0x000000   1.153846
58021.350425 19.841877      NaN   -20    14 o    0    1.39 307.14821 25.73565  3267.07  3439.50 3.25 2.76  88.9 -0.454    19.28 21.11 01a58021o0266o 0x000000  -1.428571
58021.365912 19.529530      NaN    14    14 o    0    1.70 307.14821 25.73565  3264.54  3613.76 3.19 2.64  83.9 -0.461    19.31 21.10 01a58021o0297o 0x000000   1.000000
58023.340446 19.472870      NaN    26    11 o    0    2.39 307.14821 25.73565  6734.96  7900.52 2.15 2.07 -30.6 -0.480    19.46 20.55 02a58023o0248o 0x000000   2.363636
58023.350770 19.549093      NaN    19    12 o    0    2.53 307.14821 25.73565  6698.19  7862.38 2.26 2.17 -21.1 -0.460    19.39 20.52 02a58023o0267o 0x000000   1.583333
58023.361376 19.334813      NaN    22    15 o    0    1.67 307.14821 25.73565  6770.90  7939.26 2.12 2.02 -19.6 -0.490    19.46 20.52 02a58023o0286o 0x000000   1.466667
58023.371341 19.589310      NaN    14    13 o    0    1.28 307.14821 25.73565  6788.02  7822.87 2.14 2.05 -28.7 -0.485    19.38 20.53 02a58023o0305o 0x000000   1.076923
58025.329360 18.955691      NaN    44    17 o    0    1.34 307.14821 25.73565  2905.57  2958.59 2.83 2.76  54.6 -0.471    19.10 20.37 01a58025o0271o 0x000000   2.588235
58025.339414 19.351140      NaN    21    15 o    0    1.84 307.14821 25.73565  2931.59  3036.09 2.83 2.68  75.8 -0.476    19.11 20.36 01a58025o0290o 0x000000   1.400000
58025.349521 19.766969      NaN   -16    15 o    0    1.47 307.14821 25.73565  2887.60  2997.85 2.86 2.67  70.3 -0.470    19.11 20.34 01a58025o0309o 0x000000  -1.066667
58025.359000 19.569016      NaN     6    16 o    0    1.77 307.14821 25.73565  2879.47  3149.78 2.85 2.67  77.9 -0.474    19.11 20.35 01a58025o0328o 0x000000   0.375000
58027.353975 19.454622      NaN     3    19 o    0    1.04 307.14821 25.73565  8888.26  6861.72 2.20 2.13 -44.6 -0.425    19.16 19.82 02a58027o0113o 0x000000   0.157895
58027.363140 16.744672      NaN   230   166 o    0    2.13 307.14821 25.73565  8905.42  6746.26 2.23 2.20 -61.1 -0.530    16.95 17.01 02a58027o0131o 0x100002   1.385542
58029.352641 19.051202      NaN   -62    29 o    0    1.73 307.14821 25.73565  3329.83  5445.37 3.06 2.83   9.8 -0.460    18.65 19.49 01a58029o0031o 0x000000  -2.137931
58029.361985 18.550302      NaN    42    32 o    0    1.31 307.14821 25.73565  3359.73  5517.39 2.95 2.92 -25.3 -0.462    18.60 19.47 01a58029o0050o 0x000000   1.312500
58029.371377 18.944322      NaN   -36    32 o    0    1.41 307.14821 25.73565  3318.48  5474.16 2.83 2.75  33.5 -0.486    18.63 19.40 01a58029o0069o 0x000000  -1.125000
58029.380454 18.944322      NaN   -10    32 o    0    1.13 307.14821 25.73565  3312.89  5620.50 2.99 2.81  85.3 -0.474    18.56 19.35 01a58029o0088o 0x000000  -0.312500
58045.287105 19.766969 0.361912    45    15 o    0    1.62 307.14821 25.73565  2973.39  3043.69 2.97 2.78  77.9 -0.463    19.20 20.75 01a58045o0211o 0x000000   3.000000
58045.296227 19.609992      NaN     4    16 o    0    1.42 307.14821 25.73565  2999.45  3117.92 3.12 2.90  81.6 -0.445    19.11 20.66 01a58045o0229o 0x000000   0.250000
58045.305666 19.696897      NaN   -20    16 o    0    1.55 307.14821 25.73565  2955.27  3076.32 3.45 3.19  82.0 -0.424    18.96 20.60 01a58045o0248o 0x000000  -1.250000
58045.314729 19.841877      NaN   -23    14 o    0    1.83 307.14821 25.73565  2948.87  3226.27 3.13 2.84  80.8 -0.452    19.16 20.74 01a58045o0266o 0x000000  -1.642857
58049.299650 19.549093 0.355332    55    18 o    0    3.12 307.14821 25.73565  4536.19  5831.30 3.27 3.16 -17.5 -0.437    18.99 20.51 01a58049o0054o 0x000000   3.055556
58053.274412 19.367717      NaN    11    18 o    0    1.69 307.14821 25.73565  4195.22  4381.78 3.27 3.01  81.9 -0.452    19.04 20.46 01a58053o0125o 0x000000   0.611111
58053.280775 19.491430      NaN     7    17 o    0    1.23 307.14821 25.73565  4219.71  4443.47 3.23 2.96  77.6 -0.449    19.02 20.48 01a58053o0137o 0x000000   0.411765
58053.288256 19.155932      NaN    31    16 o    0    1.47 307.14821 25.73565  4174.80  4394.56 3.14 2.91  85.0 -0.454    19.04 20.46 01a58053o0152o 0x000000   1.937500
58053.297107 19.696897      NaN    -6    16 o    0    1.84 307.14821 25.73565  4167.68  4542.61 3.20 2.92  86.3 -0.461    19.03 20.41 01a58053o0170o 0x000000  -0.375000
58055.275803 19.696897      NaN     3    15 o    0    1.85 307.14821 25.73565  8595.06  4882.88 2.13 2.10  -6.2 -0.454    19.28 20.13 02a58055o0203o 0x000000   0.200000
58055.280566 19.609992      NaN     7    15 o    0    1.00 307.14821 25.73565  8577.93  4846.85 2.10 2.03 -24.7 -0.449    19.34 20.11 02a58055o0212o 0x000000   0.466667
58055.287037 19.816329      NaN     1    14 o    0    1.31 307.14821 25.73565  8631.05  4924.87 2.07 1.98 -37.6 -0.467    19.34 20.10 02a58055o0225o 0x000000   0.071429
58055.295864 19.631075      NaN     9    14 o    0    3.29 307.14821 25.73565  8649.67  4808.24 2.08 2.01 -24.0 -0.466    19.27 20.09 02a58055o0243o 0x000000   0.642857
58061.234202 16.926048      NaN   133   161 o    0    0.12 307.14821 25.73565 10526.10  3713.28 3.29 2.76 -84.4 -0.469    18.70 19.50 01a58061o0116o 0x100002   0.826087
58061.240532 18.317510      NaN    51    40 o    0    1.76 307.14821 25.73565 10515.53  3855.36 3.29 2.81 -85.3 -0.497    18.66 19.46 01a58061o0129o 0x100002   1.275000
58061.262347 19.089302      NaN    -7    28 o    0    0.95 307.14821 25.73565  1006.58  4011.16 2.73 2.56  86.1 -0.532    18.63 19.42 01a58061o0174o 0x000000  -0.250000
58061.268387 18.900000      NaN    19    27 o    0    1.27 307.14821 25.73565  1032.50  4071.20 2.84 2.55  75.4 -0.535    18.61 19.38 01a58061o0186o 0x000000   0.703704
58061.274545 19.089302      NaN   -32    28 o    0    1.13 307.14821 25.73565   967.56  4016.16 2.77 2.52  75.7 -0.538    18.58 19.34 01a58061o0198o 0x000000  -1.142857
58061.281137 18.598565      NaN    39    31 o    0    1.18 307.14821 25.73565   958.90  4156.29 2.86 2.57  78.0 -0.525    18.54 19.30 01a58061o0211o 0x000000   1.258065
58063.206386 19.510313      NaN    27    10 o    0    3.23 307.14821 25.73565  6405.19  8142.26 2.07 1.99 -33.8 -0.475    19.54 20.74 02a58063o0064o 0x000000   2.700000
58063.215321 20.103715      NaN    -4    11 o    0    2.23 307.14821 25.73565  6386.44  8099.37 2.10 1.99 -32.9 -0.475    19.54 20.73 02a58063o0083o 0x000000  -0.363636
58063.227983 19.791368      NaN     2    14 o    0    1.82 307.14821 25.73565  6435.19  8179.94 2.13 2.08 -18.0 -0.474    19.50 20.65 02a58063o0109o 0x000000   0.142857
58063.236092 19.169763      NaN    36    14 o    0    3.14 307.14821 25.73565  6451.74  8062.32 2.08 2.02 -38.2 -0.483    19.40 20.31 02a58063o0124o 0x000000   2.571429
58065.203213 19.142275      NaN    20    20 o    0    1.45 307.14821 25.73565  2941.97  4971.82 2.89 2.68  10.4 -0.462    18.83 20.82 01a58065o0057o 0x000000   1.000000
58065.204280 19.631075      NaN     9    14 o    0    1.56 307.14821 25.73565  2960.87  5014.86 2.89 2.79   1.7 -0.473    19.19 20.78 01a58065o0059o 0x000000   0.642857
58065.213244 19.743105      NaN     1    15 o    0    1.54 307.14821 25.73565  2914.64  4974.70 3.02 2.92 -10.7 -0.458    19.19 20.78 01a58065o0078o 0x000000   0.066667
58065.221113 19.472870      NaN    14    15 o    0    1.64 307.14821 25.73565  2903.25  5121.39 2.82 2.70  20.8 -0.494    19.20 20.72 01a58065o0093o 0x000000   0.933333
58067.202215 19.569016      NaN    18    12 o    0    1.79 307.14821 25.73565  6856.99  6089.26 2.11 2.00 -50.3 -0.468    19.44 20.54 02a58067o0057o 0x000000   1.500000
58067.202672 19.696897      NaN     9    13 o    0    1.69 307.14821 25.73565  6839.64  6050.16 2.08 1.94 -56.8 -0.465    19.45 20.55 02a58067o0058o 0x000000   0.692308
58067.204039 19.979496      NaN     1    12 o    0    1.85 307.14821 25.73565  6891.64  6127.53 2.12 1.98 -59.8 -0.463    19.45 20.54 02a58067o0061o 0x000000   0.083333
58067.214239 20.103715      NaN    -1    11 o    0    2.51 307.14821 25.73565  6906.63  6008.54 2.19 2.12 -38.3 -0.458    19.39 20.55 02a58067o0083o 0x000000  -0.090909
58073.184643 17.685696      NaN   -16   102 o    0    1.45 307.14821 25.73565  2610.03  3259.68 3.57 3.41  16.1 -0.416    17.02 17.77 01a58073o0022o 0x100002  -0.156863
58073.185100 17.303777      NaN   108   109 o    0    0.96 307.14821 25.73565  2592.94  3222.73 3.54 3.17   3.2 -0.432    17.17 17.90 01a58073o0023o 0x100002   0.990826
58073.193790 19.454622      NaN   -35    20 o    0    1.54 307.14821 25.73565  2564.66  3216.83 3.13 3.05  37.4 -0.459    18.89 20.04 01a58073o0040o 0x000000  -1.750000
58073.211011 19.696897      NaN   -13    16 o    0    1.49 307.14821 25.73565  2566.20  3403.41 3.09 2.77  76.7 -0.479    19.24 20.98 01a58073o0077o 0x000000  -0.812500
