         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58049.432112 19.631075      NaN    -6    17 o    0   0.99 17.84719 13.16014  6495.93   811.02 3.15 2.82 -84.8 -0.439    19.25 20.69 01a58049o0254o 0x000000  -0.352941
58049.436862 19.631075      NaN    -4    17 o    0   1.00 17.84719 13.16014  6516.88   869.24 3.37 3.10  82.0 -0.426    19.19 20.73 01a58049o0262o 0x000000  -0.235294
58049.451495 19.841877      NaN   -19    14 o    0   1.22 17.84719 13.16014  6468.59   851.17 3.10 2.81 -88.2 -0.451    19.23 20.63 01a58049o0291o 0x000000  -1.357143
58049.459512 19.334813      NaN    22    15 o    0   0.93 17.84719 13.16014  6454.22  1001.07 2.95 2.74 -89.0 -0.456    19.27 20.62 01a58049o0305o 0x000000   1.466667
58053.399676 19.766969      NaN    -2    15 o    0   1.13 17.84719 13.16014  5830.10  9031.98 3.08 2.71 -85.9 -0.454    19.24 20.65 01a58053o0370o 0x000000  -0.133333
58053.415356 19.609992      NaN     4    16 o    0   0.99 17.84719 13.16014  5855.15  9134.46 3.20 2.81 -89.9 -0.447    19.24 20.78 01a58053o0399o 0x000000   0.250000
58053.423070 19.183773      NaN    29    16 o    0   0.88 17.84719 13.16014  5801.34  9089.09 3.16 2.78 -88.9 -0.446    19.25 20.78 01a58053o0414o 0x000000   1.812500
58053.434620 19.128787      NaN    39    14 o    0   1.18 17.84719 13.16014  5788.51  9252.09 3.07 2.72 -81.2 -0.460    19.29 20.77 01a58053o0435o 0x000000   2.785714
58055.404482 20.103715      NaN   -21    11 o    0   2.73 17.84719 13.16014  6680.47  9628.20 1.98 1.86  27.6 -0.500    19.47 20.30 02a58055o0450o 0x000000  -1.909091
58055.420332 20.009244      NaN   -28    12 o    0   1.67 17.84719 13.16014  6717.16  9665.27 1.99 1.89   5.7 -0.513    19.50 20.29 02a58055o0480o 0x000000  -2.333333
58055.421412 19.766969      NaN   -39    15 o    0   1.38 17.84719 13.16014  6660.98  9586.91 2.05 1.94   8.3 -0.484    19.48 20.30 02a58055o0482o 0x000000  -2.600000
58055.427676 20.103715      NaN   -73    11 o    0   3.03 17.84719 13.16014  6737.13  9550.25 2.07 1.96  16.8 -0.475    19.46 20.29 02a58055o0494o 0x000000  -6.636364
58057.418674 19.169763      NaN     0    26 o    0   1.22 17.84719 13.16014  4804.44  8496.42 3.61 3.42 -83.3 -0.396    18.58 19.81 01a58057o0095o 0x000000   0.000000
58057.424600 19.212347      NaN   -10    25 o    0   1.23 17.84719 13.16014  4825.06  8558.47 3.19 3.02 -81.4 -0.439    18.73 19.80 01a58057o0106o 0x000000  -0.400000
58057.436298 18.452558      NaN    67    28 o    0   1.18 17.84719 13.16014  4776.33  8529.12 3.08 2.85 -84.5 -0.448    18.71 19.76 01a58057o0131o 0x000000   2.392857
58057.446240 18.590371      NaN    37    32 o    0   1.20 17.84719 13.16014  4762.58  8683.60 3.15 2.81 -87.5 -0.456    18.60 19.45 01a58057o0150o 0x000000   1.156250
58063.417836 19.766969      NaN     3    14 o    0   1.66 17.84719 13.16014  4877.64  3158.35 2.21 1.99 -55.6 -0.439    19.04 19.56 02a58063o0431o 0x000000   0.214286
58063.418292 19.183773      NaN    26    17 o    0   1.51 17.84719 13.16014  4896.52  3197.14 2.23 2.00 -56.8 -0.431    19.03 19.56 02a58063o0432o 0x000000   1.529412
58063.424766 19.631075      NaN   -25    17 o    0   1.27 17.84719 13.16014  4936.14  3236.42 2.25 2.00 -56.0 -0.432    19.02 19.53 02a58063o0446o 0x000000  -1.470588
58063.435652 19.631075      NaN   -45    17 o    0   1.47 17.84719 13.16014  4955.35  3119.30 2.35 2.15 -56.2 -0.438    18.93 19.51 02a58063o0467o 0x000000  -2.647059
58065.375909 18.099634      NaN    50    53 o    0   1.12 17.84719 13.16014  4944.46   106.67 3.47 3.26  15.0 -0.395    17.86 19.07 01a58065o0397o 0x100002   0.943396
58065.376367 18.816441      NaN    -3    36 o    0   1.27 17.84719 13.16014  4609.61  9825.88 3.04 2.90  81.1 -0.447    18.31 19.54 01a58065o0398o 0x000000  -0.083333
58065.393420 16.933121      NaN    48   188 o    0   1.01 17.84719 13.16014  4637.29  9934.77 2.97 2.73 -80.0 -0.466    16.71 17.22 01a58065o0431o 0x100002   0.255319
58065.394791 16.557460      NaN   187   226 o    0   0.78 17.84719 13.16014  4972.93   223.16 3.10 2.85  -8.1 -0.424    16.88 17.44 01a58065o0433o 0x100002   0.827434
58065.399528 18.816441      NaN   -79    36 o    0   0.96 17.84719 13.16014  4917.19   164.60 3.17 3.09  -0.4 -0.407    18.39 19.44 01a58065o0442o 0x000000  -2.194444
58065.399985 18.921935      NaN    20    26 o    0   1.38 17.84719 13.16014  4899.28   284.24 3.04 2.91  -2.5 -0.415    18.45 19.53 01a58065o0443o 0x000000   0.769231
58065.400901 18.900000      NaN    31    23 o    0   1.09 17.84719 13.16014  4582.70  9886.02 2.92 2.76 -85.0 -0.466    18.66 19.63 01a58065o0445o 0x000000   1.347826
58065.411576 18.933071      NaN    19    26 o    0   1.00 17.84719 13.16014  4571.32 10047.83 2.89 2.66 -82.5 -0.480    18.64 19.59 01a58065o0465o 0x000000   0.730769
58067.382320 19.256669      NaN     3    23 o    0   1.43 17.84719 13.16014  5353.59  1138.44 2.22 2.03  52.0 -0.445    18.63 19.73 02a58067o0405o 0x000000   0.130435
58067.396213 20.009244      NaN   -24    12 o    0   1.73 17.84719 13.16014  5335.24  1097.36 2.19 2.04  50.6 -0.446    19.53 20.73 02a58067o0433o 0x000000  -2.000000
58067.404712 20.009244      NaN   -58    12 o    0   1.05 17.84719 13.16014  5413.03  1175.42 2.30 2.13  50.6 -0.447    19.53 20.74 02a58067o0450o 0x000000  -4.833333
58067.405168 20.207197      NaN   -11    10 o    0   1.74 17.84719 13.16014  5432.40  1058.26 2.28 2.09  50.7 -0.439    19.58 20.74 02a58067o0451o 0x000000  -1.100000
58073.369554 19.922338      NaN   -23    13 o    0   1.32 17.84719 13.16014  4268.19  8112.46 3.45 2.67 -84.7 -0.441    19.37 21.09 01a58073o0390o 0x000000  -1.769231
58073.374649 19.922338      NaN    -2    13 o    0   1.24 17.84719 13.16014  4289.87  8172.37 3.52 2.76 -84.7 -0.439    19.31 21.08 01a58073o0399o 0x000000  -0.153846
58073.386237 19.197966      NaN    28    16 o    0   0.82 17.84719 13.16014  4238.00  8142.17 3.60 2.78 -84.3 -0.431    19.30 21.06 01a58073o0422o 0x000000   1.750000
58073.396811 19.743105      NaN     4    14 o    0   1.00 17.84719 13.16014  4225.64  8301.39 3.54 2.77 -82.6 -0.431    19.32 21.07 01a58073o0442o 0x000000   0.285714
58077.354186 19.922338      NaN   -27    13 o    0   1.24 17.84719 13.16014  3873.93  9386.56 3.24 2.75 -84.3 -0.446    19.33 21.05 01a58077o0351o 0x000000  -2.076923
58077.368774 19.719755 0.346512    47    15 o    0   1.14 17.84719 13.16014  3900.18  9485.29 3.46 2.96 -85.8 -0.437    19.24 21.01 01a58077o0382o 0x000000   3.133333
58077.377121 19.472870      NaN    11    16 o    0   0.85 17.84719 13.16014  3848.22  9441.76 3.33 2.93 -83.1 -0.432    19.32 21.03 01a58077o0397o 0x000000   0.687500
58077.387297 19.334813      NaN    22    15 o    0   1.19 17.84719 13.16014  3816.45  9598.97 3.25 2.82 -82.3 -0.444    19.29 20.92 01a58077o0418o 0x000000   1.466667
58081.355311 19.841877      NaN    -1    14 o    0   1.21 17.84719 13.16014  2460.02  8899.83 3.19 2.79 -82.1 -0.444    19.37 21.02 01a58081o0369o 0x000000  -0.071429
58081.358636 19.922338      NaN   -12    13 o    0   1.24 17.84719 13.16014  2479.08  8950.79 3.13 2.74 -85.4 -0.443    19.37 21.04 01a58081o0375o 0x000000  -0.923077
58081.370908 19.743105      NaN     7    13 o    0   1.25 17.84719 13.16014  2429.73  8923.85 3.02 2.63 -80.8 -0.463    19.38 20.99 01a58081o0401o 0x000000   0.538462
58081.381292 20.009244      NaN    -6    12 o    0   1.29 17.84719 13.16014  2415.57  9080.53 3.23 2.78 -84.8 -0.439    19.35 21.06 01a58081o0421o 0x000000  -0.500000
58093.325677 16.304443      NaN  -126   364 o    0   1.08 17.84719 13.16014  3860.29  9899.05 3.31 2.96 -78.8 -0.515    16.00 16.68 01a58093o0300o 0x100002  -0.346154
58093.326217 16.915524      NaN   268   118 o    0   1.02 17.84719 13.16014  4233.46   221.11 3.64 3.24  82.2 -0.403    17.02 17.57 01a58093o0301o 0x100002   2.271186
58093.335485 15.681616      NaN  -302   646 o    0   1.14 17.84719 13.16014  3885.42  9977.43 3.63 3.15 -79.4 -0.404    15.34 15.78 01a58093o0317o 0x100002  -0.467492
58093.336024 16.774917      NaN  -169   236 o    0   0.81 17.84719 13.16014  4182.39   182.49 3.55 3.21  78.3 -0.360    16.22 16.95 01a58093o0318o 0x100002  -0.716102
58093.345007 18.273950      NaN    16    54 o    0   1.14 17.84719 13.16014  3816.21  9937.78 3.45 3.06 -77.6 -0.439    17.88 18.60 01a58093o0334o 0x100002   0.296296
58093.345471 16.931349      NaN    85   176 o    0   0.99 17.84719 13.16014  4152.62   338.60 3.43 3.10  84.1 -0.379    16.96 17.64 01a58093o0335o 0x100002   0.482955
58093.354079 19.271854      NaN     2    23 o    0   1.10 17.84719 13.16014  3804.40 10091.67 3.37 3.00 -86.5 -0.431    18.77 19.97 01a58093o0351o 0x000000   0.086957
58097.330427 19.169763      NaN    36    14 o    0   1.23 17.84719 13.16014  3568.25   556.42 3.25 3.00  81.6 -0.419    19.37 21.22 01a58097o0270o 0x000000   2.571429
58097.332462 19.169763      NaN    36    14 o    0   1.37 17.84719 13.16014  3193.53 10286.51 3.18 2.73 -84.0 -0.445    19.39 21.19 01a58097o0274o 0x000000   2.571429
58097.339199 19.841877      NaN   -17    14 o    0   1.11 17.84719 13.16014  3594.28   630.77 3.20 2.96  78.3 -0.422    19.32 21.09 01a58097o0287o 0x000000  -1.214286
58097.341236 19.241693      NaN    28    15 o    0   0.99 17.84719 13.16014  3218.88 10359.92 3.14 2.74 -79.7 -0.453    19.36 21.10 01a58097o0291o 0x000000   1.866667
58097.348083 19.841877      NaN   -19    14 o    0   0.78 17.84719 13.16014  3543.68   586.77 3.18 2.92  78.0 -0.426    19.31 21.07 01a58097o0304o 0x000000  -1.357143
58097.350324 19.128787      NaN    36    15 o    0   1.09 17.84719 13.16014  3168.61 10317.02 3.21 2.80 -84.4 -0.434    19.37 21.09 01a58097o0308o 0x000000   2.400000
58097.357117 19.367717      NaN    23    14 o    0   1.03 17.84719 13.16014  3533.20   739.12 3.30 2.99  82.5 -0.422    19.27 21.06 01a58097o0321o 0x000000   1.642857
58097.359260 19.719755      NaN     8    13 o    0   1.40 17.84719 13.16014  3156.84 10469.50 3.13 2.74 -81.6 -0.450    19.34 21.03 01a58097o0325o 0x000000   0.615385
58099.323134 19.674510      NaN     4    15 o    0   0.97 17.84719 13.16014  6841.61  1544.20 3.08 2.46  17.6 -0.437    19.30 20.63 02a58099o0299o 0x000000   0.266667
58099.332655 19.766969      NaN   -34    15 o    0   0.88 17.84719 13.16014  6824.59  1504.27 2.99 2.48  21.4 -0.469    19.34 20.62 02a58099o0317o 0x000000  -2.266667
58099.341929 19.436675      NaN     4    19 o    0   0.77 17.84719 13.16014  6881.75  1583.38 3.13 2.69  33.7 -0.418    19.06 20.44 02a58099o0334o 0x000000   0.210526
58099.351157 19.922338      NaN   -38    13 o    0   1.85 17.84719 13.16014  6901.82  1465.48 3.02 2.51  21.9 -0.435    19.20 20.50 02a58099o0352o 0x000000  -2.923077
58101.311296 19.922338      NaN   -16    13 o    0   1.12 17.84719 13.16014  4608.87   954.37 3.25 2.88  82.8 -0.431    19.32 21.08 01a58101o0281o 0x000000  -1.230769
58101.320345 19.841877      NaN    -2    14 o    0   1.05 17.84719 13.16014  4634.38  1029.91 3.38 2.87  78.6 -0.421    19.28 21.07 01a58101o0298o 0x000000  -0.142857
58101.329375 19.609992 0.271434    52    13 o    0   1.11 17.84719 13.16014  4584.21   987.49 3.37 2.87  81.6 -0.425    19.31 21.04 01a58101o0315o 0x000000   4.000000
58101.338602 19.674510      NaN    13    12 o    0   1.28 17.84719 13.16014  4573.35  1141.18 3.25 2.85  86.3 -0.430    19.31 21.14 01a58101o0332o 0x000000   1.083333
58105.303578 19.894850 0.352864    40    13 o    0   1.37 17.84719 13.16014  5916.80  7408.35 3.31 2.74 -83.2 -0.436    19.43 21.18 01a58105o0257o 0x000000   3.076923
58105.312637 19.529530      NaN    14    14 o    0   1.09 17.84719 13.16014  5942.07  7482.70 3.31 2.94 -84.2 -0.419    19.31 21.14 01a58105o0274o 0x000000   1.000000
58105.321678 19.979496      NaN     1    12 o    0   1.08 17.84719 13.16014  5891.53  7440.88 3.42 3.01 -81.4 -0.414    19.31 21.10 01a58105o0291o 0x000000   0.083333
58105.330759 19.631075 0.255467    51    12 o    0   1.44 17.84719 13.16014  5880.57  7592.20 3.34 2.76 -86.4 -0.440    19.38 21.13 01a58105o0308o 0x000000   4.250000
58111.352549 19.589310 0.245827    53    12 o    0   2.12 17.84719 13.16014  3701.95  2650.79 2.07 1.98  35.9 -0.453    19.49 20.51 02a58111o0071o 0x000000   4.416667
58111.365462 19.076453 0.140507    85    11 o    0   2.17 17.84719 13.16014  3684.52  2612.43 2.18 2.05  30.8 -0.442    19.45 20.54 02a58111o0096o 0x000000   7.727273
58111.377580 19.922338      NaN     0    13 o    0   1.42 17.84719 13.16014  3742.35  2689.40 2.11 1.94  31.9 -0.453    19.50 20.54 02a58111o0121o 0x000000   0.000000
58111.389416 20.039830 0.341231    35    11 o    0   1.95 17.84719 13.16014  3761.17  2573.74 2.26 2.11  35.6 -0.434    19.41 20.49 02a58111o0146o 0x000000   3.181818
58113.294793 19.212347      NaN   -30    25 o    0   1.02 17.84719 13.16014  5161.97  8847.13 4.32 3.90 -82.9 -0.379    18.68 20.23 01a58113o0177o 0x000000  -1.200000
58113.303484 19.302877      NaN   -30    23 o    0   1.51 17.84719 13.16014  5187.90  8919.45 4.06 3.66 -82.5 -0.417    18.73 20.15 01a58113o0194o 0x000000  -1.304348
58117.286400 19.051202      NaN     0    29 o    0   0.97 17.84719 13.16014  5932.68 10414.36 3.25 2.76 -88.6 -0.464    18.63 19.41 01a58117o0137o 0x000000   0.000000
58117.290326 19.169763      NaN   -14    26 o    0   1.14 17.84719 13.16014  6232.65   711.56 2.96 2.76 -83.5 -0.469    18.63 19.39 01a58117o0145o 0x000000  -0.538462
58117.294972 19.128787      NaN   -10    27 o    0   1.46 17.84719 13.16014  5958.77 10486.73 3.27 2.70 -79.7 -0.478    18.64 19.38 01a58117o0154o 0x000000  -0.370370
58117.299045 19.014394      NaN   -23    30 o    0   0.79 17.84719 13.16014  6259.42   783.81 3.11 2.83  85.1 -0.450    18.58 19.36 01a58117o0162o 0x000000  -0.766667
58117.303599 18.566153      NaN    52    28 o    0   0.97 17.84719 13.16014  5889.55 10441.63 3.36 2.79 -85.0 -0.460    18.58 19.34 01a58117o0171o 0x000000   1.857143
58117.307696 19.051202      NaN    -8    29 o    0   0.93 17.84719 13.16014  6208.98   738.47 3.03 2.76  85.2 -0.463    18.54 19.32 01a58117o0179o 0x000000  -0.275862
58117.316466 18.921935 0.299131    98    27 o    0   1.47 17.84719 13.16014  6198.30   888.37 3.10 2.75  84.1 -0.462    18.51 19.27 01a58117o0196o 0x000000   3.629630
58119.309908 19.026525      NaN     5    28 o    0   0.74 17.84719 13.16014  4992.59  1543.64 2.18 2.03  33.2 -0.423    18.73 19.15 02a58119o0258o 0x000000   0.178571
58119.319760 19.454622      NaN   -40    20 o    0   1.55 17.84719 13.16014  4973.88  1504.14 2.17 2.03  38.4 -0.449    18.73 19.12 02a58119o0277o 0x000000  -2.000000
58119.329292 19.212347      NaN    -2    25 o    0   1.23 17.84719 13.16014  5031.32  1582.49 2.16 2.01  41.1 -0.466    18.72 19.08 02a58119o0296o 0x000000  -0.080000
58119.338908 19.102305      NaN    14    23 o    0   1.35 17.84719 13.16014  5051.92  1464.81 2.19 2.08  35.2 -0.449    18.65 19.03 02a58119o0315o 0x000000   0.608696
58121.209211 19.696897      NaN   -16    16 o    0   1.19 17.84719 13.16014  5237.91  8785.59 2.82 2.61 -76.1 -0.467    19.21 20.49 01a58121o0054o 0x000000  -1.000000
58121.210128 19.169763      NaN    33    15 o    0   1.53 17.84719 13.16014  5257.42  8828.07 2.81 2.59 -86.6 -0.473    19.25 20.49 01a58121o0056o 0x000000   2.200000
58121.213883 19.766969      NaN   -42    15 o    0   1.52 17.84719 13.16014  5200.93  8765.03 2.75 2.54 -88.5 -0.480    19.21 20.40 01a58121o0063o 0x000000  -2.800000
58121.230986 19.631075      NaN    -4    17 o    0   1.36 17.84719 13.16014  5189.56  8952.55 3.07 2.67  88.3 -0.464    18.98 20.06 01a58121o0098o 0x000000  -0.235294
58123.299725 19.367717      NaN    26    13 o    0   1.74 17.84719 13.16014  5259.74  1034.46 2.38 2.07  36.1 -0.464    19.35 20.27 02a58123o0234o 0x000000   2.000000
58123.307399 19.766969      NaN    -4    15 o    0   1.69 17.84719 13.16014  5241.44   995.38 2.34 2.02  35.3 -0.469    19.28 20.04 02a58123o0249o 0x000000  -0.266667
58123.316798 19.271854 0.259965    71    17 o    0   1.26 17.84719 13.16014  5298.60  1073.71 2.36 2.05  35.7 -0.457    19.13 19.86 02a58123o0267o 0x000000   4.176471
58123.328479 19.510313      NaN   -18    19 o    0   0.93 17.84719 13.16014  5316.89   956.28 2.40 2.13  35.2 -0.464    19.03 19.68 02a58123o0290o 0x000000  -0.947368
58125.290034 19.384550 0.305363    64    18 o    0   0.99 17.84719 13.16014  4095.64  9868.04 3.57 2.88 -80.0 -0.433    19.30 20.83 01a58125o0216o 0x000000   3.555556
58125.295317 19.014394 0.168892    90    14 o    0   1.00 17.84719 13.16014  4455.71   169.23 2.83 2.75   2.8 -0.432    19.25 20.74 01a58125o0227o 0x000000   6.428571
58125.296905 19.155932      NaN    28    17 o    0   1.11 17.84719 13.16014  4121.23  9932.63 3.70 2.92 -81.2 -0.423    19.28 20.78 01a58125o0230o 0x000000   1.647059
58125.303234 19.241693      NaN    31    14 o    0   1.08 17.84719 13.16014  4481.23   237.80 2.80 2.67   9.6 -0.447    19.23 20.68 01a58125o0243o 0x000000   2.214286
58125.304838 19.256669      NaN    18    18 o    0   1.07 17.84719 13.16014  4071.36  9883.08 3.75 2.93 -81.2 -0.426    19.23 20.74 01a58125o0246o 0x000000   1.000000
58125.313285 19.115465      NaN    34    16 o    0   1.24 17.84719 13.16014  4433.79   194.35 2.81 2.75  11.0 -0.440    19.20 20.57 01a58125o0263o 0x000000   2.125000
58125.315317 19.384550      NaN     7    19 o    0   0.94 17.84719 13.16014  4062.87 10037.33 3.73 3.03 -80.0 -0.419    19.21 20.59 01a58125o0267o 0x000000   0.368421
58125.325065 19.063754      NaN    35    17 o    0   0.86 17.84719 13.16014  4428.17   351.73 2.84 2.71  -0.2 -0.447    19.11 20.42 01a58125o0287o 0x000000   2.058824
58127.269758 20.009244 0.331753    36    11 o    0   1.54 17.84719 13.16014  5073.53  1682.86 2.14 2.03  38.9 -0.450    19.61 20.81 02a58127o0175o 0x000000   3.272727
58127.275076 19.766969      NaN    15    10 o    0   1.72 17.84719 13.16014  5053.62  1644.08 2.20 2.07  36.0 -0.446    19.62 20.83 02a58127o0186o 0x000000   1.500000
58127.280575 19.743105 0.212427    46     9 o    0   2.17 17.84719 13.16014  5109.68  1721.92 2.21 2.07  36.6 -0.440    19.56 20.79 02a58127o0197o 0x000000   5.111111
58127.286027 20.321591      NaN   -24     9 o    0   2.23 17.84719 13.16014  5130.10  1604.37 2.22 2.08  34.6 -0.443    19.58 20.76 02a58127o0208o 0x000000  -2.666667
58129.236319 19.922338      NaN    -3    13 o    0   1.23 17.84719 13.16014  4318.75  9013.87 3.33 2.94 -89.5 -0.437    19.27 20.98 01a58129o0007o 0x000000  -0.230769
58129.246647 19.631075      NaN   -44    17 o    0   1.22 17.84719 13.16014  4347.99  9093.63 3.47 2.95 -84.6 -0.430    19.00 20.64 01a58129o0028o 0x000000  -2.588235
58129.256041 19.719755      NaN     2    15 o    0   1.25 17.84719 13.16014  4299.53  9053.71 3.67 2.91 -87.5 -0.424    19.31 20.95 01a58129o0047o 0x000000   0.133333
58129.265149 19.696897      NaN    -6    16 o    0   1.05 17.84719 13.16014  4289.24  9206.29 3.83 3.06 -82.8 -0.422    19.19 20.91 01a58129o0066o 0x000000  -0.375000
58133.203900 17.470728      NaN    13   120 o    0   1.06 17.84719 13.16014  3435.89  8779.89 3.16 2.87 -85.8 -0.464    17.96 18.50 01a58133o0031o 0x100002   0.108333
58133.216069 19.696897      NaN    -4    16 o    0   1.08 17.84719 13.16014  3461.74  8866.00 3.23 2.84 -80.2 -0.441    19.23 20.74 01a58133o0057o 0x000000  -0.250000
58133.219276 19.351140      NaN    24    14 o    0   1.00 17.84719 13.16014  3406.93  8801.50 3.02 2.61 -84.2 -0.458    19.32 20.86 01a58133o0064o 0x000000   1.714286
58133.235001 19.841877      NaN   -17    14 o    0   1.18 17.84719 13.16014  3399.10  8980.57 3.34 2.82 -86.1 -0.436    19.30 20.94 01a58133o0098o 0x000000  -1.214286
58137.200116 15.862229      NaN    90   517 o    0   0.91 17.84719 13.16014  5906.83  7278.81 3.40 2.89 -80.1 -0.420    16.85 17.04 01a58137o0021o 0x100002   0.174081
58137.202405 16.632816      NaN  -145   269 o    0   0.89 17.84719 13.16014  5887.89  7248.12 3.39 2.75 -86.9 -0.455    17.53 17.66 01a58137o0026o 0x100002  -0.539033
58137.216455 19.014394      NaN    42    16 o    0   1.05 17.84719 13.16014  5861.66  7265.77 3.42 2.70 -82.7 -0.436    19.29 20.75 01a58137o0056o 0x000000   2.625000
58137.220820 19.142275      NaN    38    14 o    0   1.33 17.84719 13.16014  5844.87  7397.20 3.55 2.79 -84.2 -0.427    19.33 20.90 01a58137o0065o 0x000000   2.714286
58141.206849 18.136622      NaN    16    62 o    0   0.91 17.84719 13.16014  4308.84 10204.54 4.05 3.20 -80.7 -0.384    17.86 18.31 01a58141o0029o 0x100002   0.258065
58141.207306 18.142010      NaN    48    51 o    0   1.25 17.84719 13.16014  4328.22 10245.40 4.07 3.19 -79.2 -0.389    17.97 18.43 01a58141o0030o 0x100002   0.941176
58141.218639 19.014394      NaN    21    23 o    0   0.83 17.84719 13.16014  4280.05 10211.59 4.05 3.17 -78.6 -0.390    18.99 20.20 01a58141o0054o 0x000000   0.913043
