         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59303.525588 19.351140      NaN   -38    22 o    0   1.61 257.54654 21.64906 10383.06  5777.24 2.14 2.07 -38.3 -0.463    18.82 19.12 02a59303o0458o 0x000000  -1.727273
59303.526045 19.401649      NaN   -29    21 o    0   1.18 257.54654 21.64906   438.87  5713.07 1.96 1.85 -30.9 -0.407    18.82 19.13 02a59303o0459o 0x000000  -1.380952
59303.528344 19.436675      NaN     1    20 o    0   1.22 257.54654 21.64906   457.83  5751.78 1.95 1.86 -12.9 -0.413    18.85 19.14 02a59303o0464o 0x000000   0.050000
59303.533527 19.569016      NaN   -10    18 o    0   1.54 257.54654 21.64906   399.85  5673.95 1.92 1.82  -3.5 -0.408    18.91 19.17 02a59303o0475o 0x000000  -0.555556
59303.548049 19.384550      NaN     4    20 o    0   1.23 257.54654 21.64906   379.96  5787.79 1.96 1.89  -9.5 -0.402    18.89 19.26 02a59303o0505o 0x000000   0.200000
59305.561009 19.922338      NaN    -4    13 o    0   1.34 257.54654 21.64906  5976.45  4518.54 1.94 1.80 -79.5 -0.399    19.28 19.90 01a59305o0701o 0x000000  -0.307692
59305.563775 20.009244      NaN   -43    12 o    0   1.50 257.54654 21.64906  5957.45  4479.65 1.87 1.72 -79.9 -0.408    19.37 19.77 01a59305o0707o 0x000000  -3.583333
59305.570644 19.569016      NaN    15    13 o    0   1.95 257.54654 21.64906  6018.99  4554.78 2.10 1.87   6.9 -0.415    19.29 19.78 01a59305o0720o 0x000000   1.153846
59305.577479 20.009244      NaN   -10    12 o    0   1.11 257.54654 21.64906  6035.97  4441.59 1.92 1.88 -83.4 -0.409    19.32 19.72 01a59305o0734o 0x000000  -0.833333
59309.540506 20.449472      NaN   -23     8 o    0   2.11 257.54654 21.64906  5977.45  4516.76 2.03 1.88 -82.2 -0.396    19.85 21.13 01a59309o0483o 0x000000  -2.875000
59309.542348 20.449472      NaN    -3     8 o    0   1.88 257.54654 21.64906  5957.48  4477.59 1.95 1.78 -75.9 -0.407    19.90 21.13 01a59309o0487o 0x000000  -0.375000
59309.546032 20.449472      NaN   -26     8 o    0   2.36 257.54654 21.64906  6016.25  4555.73 1.97 1.77 -76.4 -0.407    19.87 21.11 01a59309o0495o 0x000000  -3.250000
59309.553965 20.594452      NaN   -13     7 o    0   3.83 257.54654 21.64906  6038.28  4444.14 2.06 1.86 -78.2 -0.411    19.83 21.12 01a59309o0510o 0x000000  -1.857143
59319.503527 20.009244      NaN   -10    12 o    0   1.14 257.54654 21.64906 10360.33  3754.49 2.19 1.85 -52.5 -0.450    19.61 20.83 02a59319o0580o 0x000000  -0.833333
59319.506901 20.207197      NaN   -11    10 o    0   1.43 257.54654 21.64906 10370.07  3794.11 2.26 1.89 -52.8 -0.462    19.63 20.88 02a59319o0586o 0x000000  -1.100000
59319.510624 20.207197      NaN   -36    10 o    0   1.71 257.54654 21.64906 10311.66  3718.67 2.17 1.86 -51.4 -0.446    19.64 20.90 02a59319o0594o 0x000000  -3.600000
59319.516431 20.321591      NaN   -19     9 o    0   1.55 257.54654 21.64906 10296.05  3835.96 2.14 1.85 -51.0 -0.449    19.61 20.86 02a59319o0606o 0x000000  -2.111111
59319.521557 19.569016      NaN    21    11 o    0   1.39 257.54654 21.64906   345.90  3765.85 2.02 1.87 -47.5 -0.426    19.60 20.80 02a59319o0617o 0x000000   1.909091
59319.524072 20.594452      NaN   -23     7 o    0   3.58 257.54654 21.64906   368.91  3804.21 2.08 1.93 -50.1 -0.406    19.55 20.73 02a59319o0622o 0x000000  -3.285714
59319.528601 20.207197      NaN    -6    10 o    0   1.22 257.54654 21.64906   304.85  3726.67 2.01 1.87 -44.3 -0.427    19.62 20.81 02a59319o0631o 0x000000  -0.600000
59319.533910 20.321591      NaN    -1     9 o    0   1.77 257.54654 21.64906   285.00  3844.17 2.03 1.91 -47.6 -0.417    19.58 20.74 02a59319o0641o 0x000000  -0.111111
59323.485726 20.103715      NaN   -46    11 o    0   1.34 257.54654 21.64906  7626.39  7963.89 2.36 2.11  43.2 -0.436    19.61 21.02 02a59323o0538o 0x000000  -4.181818
59323.487559 20.009244      NaN   -57    12 o    0   1.16 257.54654 21.64906  7645.67  8003.72 2.25 2.09  44.7 -0.443    19.65 21.04 02a59323o0542o 0x000000  -4.750000
59323.490323 20.009244      NaN   -49    12 o    0   1.40 257.54654 21.64906  7586.60  7925.79 2.37 2.08  42.3 -0.434    19.64 21.12 02a59323o0548o 0x000000  -4.083333
59323.495378 20.009244      NaN    -6    12 o    0   1.03 257.54654 21.64906  7567.07  8043.21 2.31 2.08  43.7 -0.440    19.64 21.11 02a59323o0559o 0x000000  -0.500000
59327.467640 19.696897      NaN   -52    16 o    0   1.24 257.54654 21.64906  7631.66  7962.25 2.32 2.06  45.9 -0.435    19.17 19.80 02a59327o0484o 0x000000  -3.250000
59327.474331 19.569016      NaN   -48    18 o    0   1.23 257.54654 21.64906  7650.81  8001.61 2.31 2.13  45.2 -0.433    19.19 19.82 02a59327o0498o 0x000000  -2.666667
59327.477254 19.631075      NaN   -25    17 o    0   1.43 257.54654 21.64906  7592.88  7924.09 2.44 2.15  44.4 -0.421    19.11 19.83 02a59327o0503o 0x000000  -1.470588
59327.482390 19.384550      NaN    10    18 o    0   0.85 257.54654 21.64906  7572.34  8042.20 2.28 2.07  46.0 -0.435    19.18 19.83 02a59327o0514o 0x000000   0.555556
59329.573479 19.766969      NaN   -23    15 o    0   1.93 257.54654 21.64906  9679.43  9791.73 2.19 2.01  73.9 -0.392    19.06 19.68 01a59329o0736o 0x000000  -1.533333
59329.601907 19.766969      NaN   -34    15 o    0   1.64 257.54654 21.64906  9707.76  9825.00 2.16 1.96  67.0 -0.399    19.14 19.76 01a59329o0796o 0x000000  -2.266667
59329.604874 19.631075      NaN   -31    17 o    0   1.09 257.54654 21.64906  9645.72  9747.81 2.24 2.05  64.0 -0.391    19.10 19.80 01a59329o0802o 0x000000  -1.823529
59329.620608 19.841877      NaN   -16    14 o    0   1.28 257.54654 21.64906  9633.50  9863.66 2.21 2.02  66.0 -0.398    19.24 20.04 01a59329o0834o 0x000000  -1.142857
59331.490841 18.438271      NaN   -28    51 o    0   1.43 257.54654 21.64906  4555.79  4103.81 2.50 2.09  39.8 -0.414    17.56 17.76 02a59331o0571o 0x100002  -0.549020
59331.493129 17.845990      NaN  -122    88 o    0   0.83 257.54654 21.64906  4575.37  4142.50 2.67 2.12  39.4 -0.392    17.05 16.90 02a59331o0576o 0x100002  -1.386364
59331.516942 17.935984      NaN   -92    81 o    0   1.32 257.54654 21.64906  4516.70  4065.68 2.43 1.98  37.3 -0.431    17.18 16.93 02a59331o0623o 0x100002  -1.135802
59331.520719 19.169763      NaN   -25    26 o    0   1.27 257.54654 21.64906  4503.82  4182.03 2.33 1.90  39.7 -0.435    18.42 18.63 02a59331o0630o 0x000000  -0.961538
59333.492721 19.841877      NaN   -19    14 o    0   2.10 257.54654 21.64906   889.74   756.93 2.10 1.82  53.0 -0.495    19.12 19.45 01a59333o0283o 0x000000  -1.357143
59333.499680 19.569016      NaN   -21    18 o    0   1.65 257.54654 21.64906   868.95   719.80 1.97 1.72  61.1 -0.498    19.16 19.46 01a59333o0298o 0x000000  -1.166667
59333.501983 19.631075      NaN   -42    17 o    0   1.45 257.54654 21.64906   929.19   798.22 1.91 1.71  59.9 -0.490    19.20 19.46 01a59333o0303o 0x000000  -2.470588
59333.529333 19.696897      NaN   -13    16 o    0   1.39 257.54654 21.64906   946.05   683.65 1.89 1.71  53.5 -0.498    19.20 19.51 01a59333o0354o 0x000000  -0.812500
59337.528958 20.405150      NaN     1     8 o    0   1.40 257.54654 21.64906  7688.26  9933.08 1.86 1.76  73.2 -0.384    19.77 20.74 01a59337o0561o 0x000000   0.125000
59337.532195 20.207197      NaN   -27    10 o    0   1.48 257.54654 21.64906  7709.57  9971.31 1.91 1.86  25.4 -0.387    19.72 20.74 01a59337o0568o 0x000000  -2.700000
59337.537563 20.321591      NaN   -19     9 o    0   1.59 257.54654 21.64906  7651.10  9892.20 1.83 1.81  46.3 -0.392    19.74 20.72 01a59337o0579o 0x000000  -2.111111
59337.548285 20.449472      NaN   -44     8 o    0   1.99 257.54654 21.64906  7636.23 10007.59 1.86 1.75 -84.3 -0.392    19.67 20.65 01a59337o0601o 0x000000  -5.500000
59339.537095 20.207197      NaN   -27    10 o    0   1.39 257.54654 21.64906  9184.73  2804.97 2.27 2.17 -55.1 -0.418    19.51 20.97 02a59339o0323o 0x000000  -2.700000
59339.542513 20.103715      NaN    -3    11 o    0   1.50 257.54654 21.64906  9163.92  2765.79 2.26 2.15 -61.5 -0.420    19.48 20.96 02a59339o0333o 0x000000  -0.272727
59339.545370 20.103715      NaN   -19    11 o    0   1.54 257.54654 21.64906  9224.94  2847.94 2.48 2.43 -60.7 -0.408    19.41 20.94 02a59339o0339o 0x000000  -1.727273
59339.555150 16.451129      NaN    51   301 o    0   1.40 257.54654 21.64906  9243.91  2734.37 2.45 2.36 -75.0 -0.433    16.22 17.22 02a59339o0358o 0x100002   0.169435
59341.570186 20.449472      NaN   -19     8 o    0   1.21 257.54654 21.64906  7706.55  9916.81 1.86 1.76 -79.8 -0.391    19.84 20.98 01a59341o0198o 0x000000  -2.375000
59341.573450 20.449472      NaN     0     8 o    0   1.57 257.54654 21.64906  7727.96  9955.71 1.86 1.78 -86.2 -0.388    19.84 20.99 01a59341o0205o 0x000000   0.000000
59341.579013 20.761819      NaN   -20     6 o    0   2.58 257.54654 21.64906  7667.68  9877.80 1.89 1.80 -73.8 -0.389    19.84 20.97 01a59341o0217o 0x000000  -3.333333
59341.589038 19.454622      NaN   -34    20 o    0   0.99 257.54654 21.64906  7650.84  9992.97 1.91 1.72 -83.2 -0.398    18.57 19.64 01a59341o0238o 0x000000  -1.700000
59345.472921 20.009244      NaN     6    10 o    0   1.70 257.54654 21.64906  2086.71  4737.13 1.78 1.77 -52.0 -0.427    19.70 20.67 01a59345o0515o 0x000000   0.600000
59345.474766 20.449472      NaN   -22     8 o    0   3.96 257.54654 21.64906  2067.25  4699.04 1.78 1.75 -85.2 -0.427    19.72 20.67 01a59345o0519o 0x000000  -2.750000
59345.477527 20.449472      NaN   -35     8 o    0   3.78 257.54654 21.64906  2127.28  4776.16 1.78 1.77 -72.2 -0.429    19.70 20.67 01a59345o0525o 0x000000  -4.375000
59345.506129 20.207197      NaN   -23    10 o    0   1.50 257.54654 21.64906  8396.08  5907.76 2.04 1.96 -65.3 -0.419    19.67 20.64 01a59345o0581o 0x000000  -2.300000
59349.375057 20.207197      NaN     3     9 o    0   1.93 257.54654 21.64906  2093.95  4739.04 1.99 1.94  15.4 -0.421    19.66 20.83 01a59349o0306o 0x000000   0.333333
59349.410313 19.609992      NaN    19    11 o    0   1.08 257.54654 21.64906  2074.88  4701.00 1.93 1.88   6.3 -0.429    19.72 20.85 01a59349o0378o 0x000000   1.727273
59349.428170 20.009244      NaN   -16    12 o    0   2.03 257.54654 21.64906  2127.10  4775.48 1.86 1.72 -80.0 -0.445    19.66 21.18 01a59349o0415o 0x000000  -1.333333
59349.429833 20.321591      NaN   -20     9 o    0   1.44 257.54654 21.64906  2147.50  4660.69 1.91 1.75  83.8 -0.441    19.79 20.89 01a59349o0418o 0x000000  -2.222222
59353.424648 20.449472      NaN   -24     8 o    0   2.81 257.54654 21.64906  4654.86  9075.06 1.88 1.77  87.5 -0.432    19.55 20.88 01a59353o0391o 0x000000  -3.000000
59353.426491 20.449472      NaN   -11     8 o    0   2.82 257.54654 21.64906  4635.83  9036.09 1.84 1.79 -81.6 -0.418    19.67 20.86 01a59353o0395o 0x000000  -1.375000
59353.429378 20.321591      NaN   -27     9 o    0   1.53 257.54654 21.64906  4693.58  9114.39 1.78 1.70 -65.8 -0.429    19.73 20.67 01a59353o0401o 0x000000  -3.000000
59353.440301 20.207197      NaN    -4    10 o    0   2.67 257.54654 21.64906  4717.12  8999.54 1.70 1.64 -56.9 -0.429    19.76 20.97 01a59353o0423o 0x000000  -0.400000
59357.436449 19.841877      NaN   -36    14 o    0   1.80 257.54654 21.64906  4659.36  9078.19 1.86 1.75 -66.7 -0.422    19.21 19.59 01a59357o0232o 0x000000  -2.571429
59357.438292 19.589310      NaN    11    14 o    0   1.01 257.54654 21.64906  4640.49  9038.59 1.82 1.75 -77.8 -0.425    19.24 19.60 01a59357o0236o 0x000000   0.785714
59357.441585 19.894850 0.271434    40    10 o    0   2.46 257.54654 21.64906  4697.89  9114.70 1.79 1.71 -79.4 -0.434    19.25 19.62 01a59357o0243o 0x000000   4.000000
59357.467029 19.922338      NaN   -46    13 o    0   2.03 257.54654 21.64906  4718.22  8996.29 1.91 1.84 -51.0 -0.415    19.23 19.64 01a59357o0291o 0x000000  -3.538462
59359.411211 19.038793      NaN     4    28 o    0   0.93 257.54654 21.64906  7853.45  1366.89 2.02 1.72 -53.7 -0.461    18.60 18.86 02a59359o0372o 0x000000   0.142857
59359.413041 19.351140      NaN   -47    22 o    0   1.29 257.54654 21.64906  7873.01  1405.68 2.00 1.71 -53.9 -0.462    18.55 18.83 02a59359o0376o 0x000000  -2.136364
59359.415784 19.051202      NaN   -10    29 o    0   0.88 257.54654 21.64906  7816.37  1328.33 2.01 1.71 -54.9 -0.466    18.52 18.79 02a59359o0382o 0x000000  -0.344828
59359.421512 19.026525      NaN    14    25 o    0   1.30 257.54654 21.64906  7801.92  1446.46 1.95 1.71 -57.3 -0.467    18.56 18.82 02a59359o0394o 0x000000   0.560000
59361.494220 19.569016      NaN   -76    18 o    0   1.36 257.54654 21.64906  5660.35  8085.36 2.02 1.84 -81.3 -0.429    18.84 18.98 01a59361o0316o 0x000000  -4.222222
59361.510693 19.169763      NaN   -47    26 o    0   0.94 257.54654 21.64906  5683.20  8122.34 2.07 1.90 -79.8 -0.428    18.69 18.79 01a59361o0349o 0x000000  -1.807692
59361.513466 19.351140      NaN   -59    22 o    0   1.58 257.54654 21.64906  5623.01  8045.41 2.01 1.84 -78.7 -0.433    18.71 18.79 01a59361o0355o 0x000000  -2.681818
59361.519486 19.256669      NaN   -27    24 o    0   1.10 257.54654 21.64906  5605.94  8161.67 1.99 1.88 -72.1 -0.431    18.74 18.85 01a59361o0368o 0x000000  -1.125000
59363.435675 19.696897      NaN   -23    16 o    0   1.67 257.54654 21.64906  6560.25  5939.49 2.42 2.02  43.2 -0.430    19.05 19.83 02a59363o0421o 0x000000  -1.437500
59363.437506 19.631075      NaN   -20    17 o    0   1.37 257.54654 21.64906  6579.84  5978.95 2.32 1.96  47.7 -0.433    19.11 19.83 02a59363o0425o 0x000000  -1.176471
59363.440252 19.696897      NaN    -5    16 o    0   1.56 257.54654 21.64906  6523.05  5901.78 2.38 1.93  40.6 -0.437    19.07 19.82 02a59363o0431o 0x000000  -0.312500
59363.445294 19.241693      NaN    25    16 o    0   1.65 257.54654 21.64906  6503.08  6018.92 2.42 1.94  41.7 -0.428    19.07 19.80 02a59363o0442o 0x000000   1.562500
59367.394504 20.207197      NaN   -48    10 o    0   1.55 257.54654 21.64906  6553.70  5939.84 2.05 1.82  38.9 -0.447    19.73 21.13 02a59367o0332o 0x000000  -4.800000
59367.397404 20.207197      NaN    -6    10 o    0   2.06 257.54654 21.64906  6573.63  5976.94 2.08 1.81  45.0 -0.446    19.75 21.13 02a59367o0338o 0x000000  -0.600000
59367.400148 20.207197      NaN    -1    10 o    0   1.54 257.54654 21.64906  6515.40  5901.24 2.05 1.81  37.2 -0.448    19.75 21.13 02a59367o0344o 0x000000  -0.100000
59367.425450 20.321591      NaN   -27     9 o    0   1.73 257.54654 21.64906  6496.58  6018.14 2.10 1.90  46.2 -0.451    19.72 21.09 02a59367o0395o 0x000000  -3.000000
59371.387382 20.207197      NaN   -17    10 o    0   1.85 257.54654 21.64906  5718.32 10023.57 2.29 2.06 -57.5 -0.433    19.64 21.08 02a59371o0319o 0x000000  -1.700000
59371.390593 20.207197      NaN   -72    10 o    0   2.13 257.54654 21.64906  5738.71 10062.59 2.34 2.13 -56.7 -0.429    19.61 21.09 02a59371o0326o 0x000000  -7.200000
59371.426358 20.103715      NaN   -37    11 o    0   2.08 257.54654 21.64906  5682.66  9988.44 2.39 2.33 -86.2 -0.423    19.56 21.12 02a59371o0399o 0x000000  -3.363636
59371.429310 20.103715      NaN   -28    11 o    0   1.74 257.54654 21.64906  5664.27 10103.81 2.34 2.26  89.1 -0.424    19.61 21.14 02a59371o0405o 0x000000  -2.545455
59383.351371 20.321591      NaN   -31     9 o    0   1.73 257.54654 21.64906  2664.33  6129.40 1.86 1.82  12.9 -0.450    19.55 20.52 02a59383o0230o 0x000000  -3.444444
59383.354572 20.103715      NaN   -52    11 o    0   1.19 257.54654 21.64906  2684.71  6168.73 1.85 1.79  29.6 -0.451    19.59 20.52 02a59383o0237o 0x000000  -4.727273
59383.357841 20.039830      NaN     2    11 o    0   1.77 257.54654 21.64906  2624.50  6092.75 1.90 1.79  19.4 -0.443    19.51 20.51 02a59383o0244o 0x000000   0.181818
59383.362883 20.103715      NaN    -6    11 o    0   2.46 257.54654 21.64906  2607.39  6207.95 1.87 1.79  21.8 -0.449    19.54 20.52 02a59383o0255o 0x000000  -0.545455
59385.454465 20.103715      NaN     0    11 o    0   1.85 257.54654 21.64906  3360.49  7707.05 2.01 1.76 -82.3 -0.435    19.49 20.25 01a59385o0241o 0x000000   0.000000
59385.457691 20.207197      NaN   -16    10 o    0   1.22 257.54654 21.64906  3380.28  7746.01 2.02 1.76 -81.7 -0.435    19.53 20.24 01a59385o0248o 0x000000  -1.600000
59385.466088 20.103715      NaN   -16    11 o    0   1.26 257.54654 21.64906  3323.55  7665.23 1.93 1.73 -70.2 -0.436    19.55 20.21 01a59385o0265o 0x000000  -1.454545
59385.483459 20.207197      NaN   -14    10 o    0   1.83 257.54654 21.64906  3308.33  7779.82 1.95 1.74 -73.4 -0.443    19.53 20.26 01a59385o0301o 0x000000  -1.400000
59387.421577 19.454622      NaN   -18    20 o    0   1.30 257.54654 21.64906  9109.84   854.47 2.33 1.73 -52.0 -0.505    18.90 19.34 02a59387o0389o 0x000000  -0.900000
59387.425764 19.351140      NaN   -34    22 o    0   1.27 257.54654 21.64906  9092.26   817.92 2.39 1.72 -50.8 -0.507    18.93 19.37 02a59387o0398o 0x000000  -1.545455
59387.446852 19.169763      NaN   -24    26 o    0   1.39 257.54654 21.64906  9145.76   893.15 2.41 1.64 -52.4 -0.512    18.71 18.99 02a59387o0441o 0x000000  -0.923077
59387.452082 19.051202      NaN   -27    29 o    0   1.18 257.54654 21.64906  9167.94   776.85 2.30 1.60 -50.6 -0.524    18.65 18.94 02a59387o0452o 0x000000  -0.931034
59389.419387 19.569016      NaN   -19    18 o    0   1.12 257.54654 21.64906  3352.08  7711.04 1.74 1.65 -52.6 -0.429    18.91 18.95 01a59389o0375o 0x000000  -1.055556
59389.422627 19.454622      NaN   -58    20 o    0   1.15 257.54654 21.64906  3373.71  7750.60 1.72 1.65 -63.6 -0.438    18.95 18.94 01a59389o0382o 0x000000  -2.900000
59389.428162 19.454622      NaN   -37    20 o    0   1.21 257.54654 21.64906  3315.35  7671.23 1.80 1.72 -58.3 -0.438    18.88 18.89 01a59389o0394o 0x000000  -1.850000
59389.438282 19.510313      NaN    -1    19 o    0   1.15 257.54654 21.64906  3297.19  7785.94 1.75 1.68 -32.3 -0.441    18.90 18.92 01a59389o0415o 0x000000  -0.052632
59391.417153 19.302877      NaN   -26    23 o    0   1.07 257.54654 21.64906  9116.35   854.54 2.15 1.56 -54.4 -0.508    19.04 19.52 02a59391o0371o 0x000000  -1.130435
59391.420811 19.841877      NaN   -33    14 o    0   1.96 257.54654 21.64906  9096.57   815.71 2.23 1.62 -51.5 -0.490    19.04 19.52 02a59391o0379o 0x000000  -2.357143
59391.436771 19.401649      NaN   -23    21 o    0   1.32 257.54654 21.64906  9155.43   893.94 2.38 1.67 -52.9 -0.505    18.85 19.29 02a59391o0411o 0x000000  -1.095238
59391.442024 18.796518      NaN    14    32 o    0   1.13 257.54654 21.64906  9178.90   778.83 2.38 1.63 -52.1 -0.497    18.64 19.06 02a59391o0422o 0x000000   0.437500
59393.419267 19.922338      NaN   -17    13 o    0   1.60 257.54654 21.64906 10420.86  5665.49 2.22 1.86 -88.0 -0.420    19.61 20.39 01a59393o0381o 0x000000  -1.307692
59393.423486 20.103715      NaN   -36    11 o    0   1.66 257.54654 21.64906 10441.29  5703.20 2.12 1.87 -83.7 -0.442    19.62 20.38 01a59393o0390o 0x000000  -3.272727
59393.426270 20.321591      NaN   -18     9 o    0   2.26 257.54654 21.64906   421.82  5767.53 1.89 1.68 -87.7 -0.436    19.57 20.39 01a59393o0396o 0x000000  -2.000000
59393.450716 20.207197      NaN   -34    10 o    0   2.08 257.54654 21.64906 10388.83  5626.16 2.14 1.77 -84.9 -0.430    19.62 20.30 01a59393o0444o 0x000000  -3.400000
59393.453247 20.207197      NaN   -12    10 o    0   2.55 257.54654 21.64906   446.78  5803.37 1.85 1.63 -85.4 -0.436    19.61 20.33 01a59393o0449o 0x000000  -1.200000
59393.458128 20.103715      NaN   -23    11 o    0   1.95 257.54654 21.64906 10370.88  5742.35 2.11 1.86 -89.6 -0.421    19.58 20.29 01a59393o0459o 0x000000  -2.090909
59393.458589 19.652575      NaN     8    14 o    0   1.08 257.54654 21.64906   386.91  5723.20 1.84 1.64 -86.1 -0.436    19.59 20.32 01a59393o0460o 0x000000   0.571429
59393.462393 20.207197      NaN   -20    10 o    0   1.86 257.54654 21.64906   369.49  5839.26 1.82 1.63 -85.3 -0.434    19.58 20.31 01a59393o0468o 0x000000  -2.000000
59397.380054 20.321591      NaN   -16     9 o    0   1.70 257.54654 21.64906 10418.13  5675.06 2.25 2.04 -89.0 -0.410    19.91 21.32 01a59397o0302o 0x000000  -1.777778
59397.410942 20.594452      NaN   -76     7 o    0   2.37 257.54654 21.64906 10445.72  5706.27 2.30 1.89 -89.5 -0.421    19.90 21.36 01a59397o0363o 0x000000 -10.857143
59397.412325 20.321591      NaN   -20     9 o    0   1.84 257.54654 21.64906   422.84  5770.51 1.93 1.78 -77.7 -0.412    19.89 21.39 01a59397o0366o 0x000000  -2.222222
59397.414168 20.449472      NaN   -19     8 o    0   1.62 257.54654 21.64906 10385.53  5630.09 2.27 1.94 -87.6 -0.421    19.92 21.33 01a59397o0370o 0x000000  -2.375000
59397.415550 20.761819      NaN   -22     6 o    0   3.12 257.54654 21.64906   443.41  5809.76 1.97 1.88  -2.4 -0.411    19.87 21.37 01a59397o0373o 0x000000  -3.666667
59397.423100 20.207197      NaN   -31    10 o    0   1.60 257.54654 21.64906 10367.76  5746.01 2.24 1.80 -86.9 -0.429    19.94 21.26 01a59397o0388o 0x000000  -3.100000
59397.424974 19.922338      NaN    12     9 o    0   1.82 257.54654 21.64906   385.12  5729.21 2.01 1.72  83.8 -0.437    19.34 20.85 01a59397o0392o 0x000000   1.333333
59397.446422 20.594452      NaN   -22     7 o    0   2.82 257.54654 21.64906   371.34  5841.20 2.03 1.78 -84.5 -0.424    19.82 21.13 01a59397o0434o 0x000000  -3.142857
59401.376322 20.103715      NaN   -22    11 o    0   2.27 257.54654 21.64906  3467.79  9661.68 1.75 1.61 -63.5 -0.429    19.94 21.32 01a59401o0296o 0x000000  -2.000000
59401.410032 20.594452      NaN   -10     7 o    0   2.06 257.54654 21.64906  3495.35  9691.66 1.72 1.59 -61.1 -0.429    19.94 21.30 01a59401o0364o 0x000000  -1.428571
59401.417454 20.449472      NaN    -4     8 o    0   3.43 257.54654 21.64906  3436.92  9612.99 1.73 1.59 -61.4 -0.431    19.81 21.11 01a59401o0376o 0x000000  -0.500000
59401.420287 20.449472      NaN   -23     8 o    0   1.98 257.54654 21.64906  3416.18  9730.53 1.71 1.56 -59.3 -0.441    19.92 21.22 01a59401o0382o 0x000000  -2.875000
59405.357682 20.321591      NaN   -16     9 o    0   0.74 257.54654 21.64906  3461.28  9662.71 1.76 1.59 -56.9 -0.436    19.86 21.26 01a59405o0246o 0x000000  -1.777778
59405.362414 20.594452      NaN   -12     7 o    0   3.44 257.54654 21.64906  3483.83  9700.95 1.71 1.60 -69.5 -0.433    19.96 21.33 01a59405o0256o 0x000000  -1.714286
59405.369581 20.449472      NaN   -25     8 o    0   2.91 257.54654 21.64906  3424.88  9621.88 1.71 1.63 -50.8 -0.432    19.94 21.31 01a59405o0270o 0x000000  -3.125000
59405.402690 20.449472      NaN   -16     8 o    0   2.74 257.54654 21.64906  3412.85  9732.88 1.80 1.64 -67.0 -0.427    19.85 21.19 01a59405o0336o 0x000000  -2.000000
59409.343190 20.207197      NaN    -2    10 o    0   0.96 257.54654 21.64906 10303.06  3732.82 2.43 1.97 -83.4 -0.403    19.87 21.33 01a59409o0222o 0x000000  -0.200000
59409.349941 20.207197      NaN   -26    10 o    0   2.15 257.54654 21.64906 10324.67  3769.93 2.36 1.99 -83.4 -0.414    19.88 21.34 01a59409o0236o 0x000000  -2.600000
59409.352244 20.959772      NaN   -15     5 o    0   4.01 257.54654 21.64906   297.03  3830.98 2.04 1.74  79.9 -0.411    19.91 21.43 01a59409o0241o 0x000000  -3.000000
59409.353165 20.171596      NaN     4     9 o    0   2.46 257.54654 21.64906 10266.48  3694.28 2.34 1.91 -85.9 -0.425    19.90 21.43 01a59409o0243o 0x000000   0.444444
59409.357763 20.071303      NaN    16     6 o    0   2.64 257.54654 21.64906   317.12  3868.01 1.98 1.74  80.9 -0.413    19.97 21.41 01a59409o0252o 0x000000   2.666667
59409.361460 20.449472      NaN   -39     8 o    0   1.56 257.54654 21.64906   259.71  3789.21 2.07 1.86  76.6 -0.408    19.86 21.38 01a59409o0260o 0x000000  -4.875000
59409.363802 20.207197      NaN   -16    10 o    0   1.21 257.54654 21.64906 10249.16  3808.27 2.51 2.33 -72.3 -0.383    19.75 21.35 01a59409o0265o 0x000000  -1.600000
59409.371746 20.405150      NaN     7     6 o    0   4.31 257.54654 21.64906   243.14  3904.27 2.26 1.97  78.9 -0.407    19.76 21.41 01a59409o0281o 0x000000   1.166667
59413.338846 19.922338      NaN   -31    13 o    0   1.08 257.54654 21.64906 10303.89  3731.56 2.33 1.90 -83.7 -0.412    19.55 20.24 01a59413o0212o 0x000000  -2.384615
59413.343696 20.009244      NaN   -38    12 o    0   2.02 257.54654 21.64906 10324.82  3769.18 2.27 1.89 -78.4 -0.420    19.56 20.22 01a59413o0222o 0x000000  -3.166667
59413.348845 20.103715      NaN   -10    11 o    0   1.75 257.54654 21.64906 10266.45  3691.67 2.26 1.89 -82.8 -0.425    19.52 20.24 01a59413o0233o 0x000000  -0.909091
59413.350721 20.103715      NaN   -12    11 o    0   2.10 257.54654 21.64906   297.98  3828.72 1.88 1.63  77.4 -0.429    19.56 20.32 01a59413o0237o 0x000000  -1.090909
59413.358923 20.009244      NaN    -8    12 o    0   1.62 257.54654 21.64906 10248.47  3806.39 2.28 1.91 -81.1 -0.408    19.54 20.29 01a59413o0253o 0x000000  -0.666667
59413.359851 20.103715      NaN    -1    11 o    0   2.02 257.54654 21.64906   319.90  3865.93 1.87 1.66  75.9 -0.421    19.61 20.36 01a59413o0255o 0x000000  -0.090909
59413.363103 20.207197      NaN   -54    10 o    0   2.22 257.54654 21.64906   260.20  3786.65 1.96 1.70  83.3 -0.409    19.59 20.35 01a59413o0262o 0x000000  -5.400000
59413.372943 20.207197      NaN   -25    10 o    0   1.34 257.54654 21.64906   244.15  3901.55 1.96 1.74  81.1 -0.414    19.50 20.33 01a59413o0283o 0x000000  -2.500000
